Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1520	1200	1200	1200
62	1296	1256	1328	1240
63	1248	1296	1224	1368
64	1344	1240	1344	1208
65	1248	1416	1216	1248
66	1304	1296	1328	1200
67	1224	1304	1296	1304
68	1296	1264	1328	1248
69	1216	1320	1256	1336
70	1384	1160	1312	1280
71	1328	1376	1136	1296
72	1312	1312	1304	1200
73	1232	1328	1304	1272
74	1312	1256	1296	1272
75	1224	1272	1304	1320
76	1280	1192	1288	1376
77	1304	1240	1256	1328
78	1296	1288	1248	1288
79	1320	1264	1280	1272
80	1384	1232	1256	1256
81	1248	1368	1296	1216
82	1232	1320	1344	1240
83	1184	1248	1344	1344
84	1304	1288	1272	1272
85	1232	1328	1312	1264
86	1240	1232	1384	1280
87	1280	1272	1240	1336
88	1296	1344	1224	1264
89	1280	1320	1312	1224
90	1272	1328	1248	1272
91	1256	1360	1280	1232
92	1256	1280	1312	1280
93	1312	1232	1288	1296
94	1304	1280	1216	1320
95	1360	1224	1296	1256
96	1352	1296	1184	1296
97	1320	1320	1264	1232
98	1216	1304	1344	1256
99	1264	1256	1296	1312
100	1272	1296	1264	1296
101	1240	1296	1304	1296
102	1240	1336	1248	1312
103	1320	1216	1328	1256
104	1240	1312	1264	1312
105	1272	1248	1320	1296
106	1256	1320	1272	1288
107	1296	1224	1328	1272
108	1200	1272	1304	1360
109	1384	1232	1256	1264
110	1288	1440	1248	1144
111	1160	1384	1360	1232
112	1200	1256	1424	1256
113	1200	1264	1328	1344
114	1304	1208	1288	1328
115	1352	1264	1208	1304
116	1400	1296	1288	1152
117	1280	1384	1320	1152
118	1264	1304	1320	1248
119	1264	1328	1312	1224
120	1280	1224	1328	1296
avg	1283.2	1286.93	1287.87	1272.27
delay	2539.42	2642.19	2435.75	2568.93
loss	0.809404	0.806868	0.810508	0.809989
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
