Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4000	3984	3992	3992
62	3992	4008	4000	3992
63	4000	4000	4000	3992
64	4016	4008	4000	4016
65	3992	4000	4008	4000
66	4000	3984	3984	3992
67	4000	4008	4000	4000
68	3992	3992	4000	4000
69	4000	4000	4008	4008
70	4000	4000	3984	3984
71	3984	3992	4000	3984
72	4000	3992	3984	4000
73	3992	3992	4000	4000
74	3992	4000	4008	3992
75	4008	4008	3992	4000
76	4000	4000	3992	4000
77	4000	4000	4024	4008
78	4008	4008	4000	4000
79	4000	4000	4000	4008
80	4000	4000	3984	3992
81	3984	3984	4008	4000
82	4008	4000	3984	3992
83	4000	3992	4000	4000
84	4000	4008	4000	4000
85	3984	3992	4008	4008
86	4008	4008	3992	3984
87	3992	3984	3992	4000
88	3992	4000	4000	4000
89	4000	4000	4000	3984
90	3992	3984	3992	4008
91	4008	4008	4000	4000
92	3976	3984	3984	3984
93	4016	4016	4016	4000
94	4000	4000	4008	4016
95	3992	3992	3976	3976
96	4000	4000	3992	4000
97	3992	3984	4000	4000
98	4000	4000	4000	4000
99	3992	4000	4008	3992
100	3992	3992	3976	3984
101	4000	4000	4008	4016
102	4016	4000	4000	4000
103	3984	4000	4008	3992
104	4008	3992	3984	4000
105	3984	4000	4000	4000
106	4000	4000	4000	4000
107	4000	3992	3984	3984
108	4008	4008	4008	4008
109	3984	3992	4000	4000
110	4000	4000	3992	3984
111	3984	3984	3992	4000
112	4000	4000	4008	3992
113	4008	4008	3984	4000
114	3984	3984	4000	3992
115	4000	3984	3984	3992
116	3984	4000	3992	3984
117	4000	4000	3992	4000
118	4000	3984	4008	4008
119	3992	4008	3992	3984
120	3984	3984	3992	4000
avg	3997.07	3997.07	3997.07	3997.07
delay	572.194	571.345	571.233	570.79
loss	0.328421	0.328563	0.32851	0.328676
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
