Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	992	992	992	992
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	992	992	992	992
65	1000	1000	1000	1000
66	1008	1008	1008	1008
67	1000	1000	1000	1000
68	992	992	992	992
69	1008	1008	1008	1008
70	992	992	992	992
71	1008	1008	1008	1008
72	1000	1000	1000	1000
73	1000	992	992	992
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1000	1008	1008	1008
77	1000	992	992	992
78	1000	1008	1008	1008
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	992	992	992	992
82	1008	1008	1008	1008
83	1000	1000	1000	1000
84	992	992	992	992
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1008	1008	1008	1008
88	992	992	992	992
89	1000	1000	1000	1000
90	1008	1008	1008	1008
91	992	992	992	992
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	1008	1008	1008	1008
95	1000	992	992	992
96	1000	1000	1000	1000
97	992	1000	1000	1000
98	1000	1000	1000	1000
99	1008	1008	1008	1008
100	1000	992	992	992
101	992	1000	1000	1000
102	1000	1000	1000	1000
103	1008	1000	1000	1000
104	1000	1008	1008	1008
105	1000	992	992	992
106	992	1000	1000	1000
107	1008	1000	1000	1000
108	1000	1008	1008	1008
109	1000	992	992	992
110	992	1000	1000	1000
111	1008	1008	1008	1008
112	1000	992	992	992
113	1000	1000	1000	1000
114	1000	1008	1008	1008
115	992	992	992	992
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.23376	9.60315	9.60315	9.60315
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
