Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2624	2624	2608	2624
62	2624	2624	2640	2640
63	2632	2624	2624	2632
64	2624	2632	2632	2624
65	2640	2632	2624	2624
66	2632	2640	2624	2632
67	2624	2624	2648	2624
68	2632	2624	2624	2648
69	2624	2632	2616	2608
70	2624	2624	2640	2624
71	2624	2624	2624	2640
72	2632	2632	2632	2616
73	2640	2632	2624	2640
74	2624	2632	2632	2624
75	2624	2616	2624	2632
76	2632	2624	2624	2624
77	2624	2632	2624	2624
78	2632	2624	2624	2632
79	2616	2624	2632	2624
80	2632	2632	2624	2624
81	2632	2616	2624	2632
82	2624	2648	2640	2624
83	2624	2624	2624	2624
84	2632	2632	2632	2632
85	2624	2624	2632	2632
86	2640	2632	2624	2632
87	2632	2624	2632	2632
88	2624	2640	2632	2624
89	2624	2624	2632	2640
90	2632	2632	2624	2616
91	2624	2624	2632	2624
92	2624	2624	2624	2632
93	2632	2632	2624	2624
94	2624	2624	2632	2632
95	2624	2624	2624	2632
96	2632	2632	2632	2624
97	2632	2624	2624	2632
98	2640	2624	2624	2632
99	2624	2640	2632	2624
100	2624	2624	2624	2624
101	2632	2616	2624	2632
102	2624	2632	2632	2624
103	2624	2640	2624	2624
104	2624	2624	2632	2624
105	2632	2632	2624	2632
106	2624	2624	2640	2624
107	2624	2624	2624	2648
108	2632	2624	2616	2608
109	2624	2616	2624	2624
110	2624	2640	2640	2648
111	2640	2632	2632	2624
112	2632	2624	2624	2624
113	2616	2624	2624	2632
114	2624	2632	2632	2616
115	2624	2624	2624	2632
116	2624	2624	2624	2624
117	2632	2632	2632	2616
118	2632	2624	2624	2640
119	2632	2640	2632	2624
120	2616	2616	2624	2632
avg	2627.73	2627.73	2627.73	2628
delay	1985.93	1987.37	1984.19	1966.62
loss	0.615455	0.615485	0.615373	0.614895
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
