Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.6	16.6	13.8	19.4	15.6	13.4	15	13.2	13.4	13.2	15.2	12	14.6	15.4	14.6	13.4
61	96	96	96	96	96	88	72	72	96	80	72	72	96	80	72	80	72	88	72	80
62	96	96	88	96	72	40	24	32	64	40	24	40	88	56	24	40	56	64	32	40
63	104	104	104	104	104	104	88	88	88	80	80	88	104	72	72	72	96	80	72	80
64	96	96	96	96	96	72	72	72	72	80	88	88	80	64	40	40	88	56	48	56
65	104	104	104	104	96	80	64	72	88	64	48	56	88	88	80	80	72	80	80	104
66	96	96	96	96	96	80	80	80	80	64	56	64	72	72	72	72	80	88	72	72
67	104	104	104	104	88	80	64	80	88	72	72	72	64	96	88	88	96	72	64	64
68	96	96	96	96	72	56	48	48	88	80	72	72	104	64	48	56	80	96	72	72
69	104	104	104	104	104	88	88	80	88	88	88	88	96	72	72	88	80	88	72	72
70	96	96	96	96	72	40	32	32	72	24	32	40	72	64	32	32	72	64	40	64
71	104	104	104	104	104	72	64	64	96	80	64	72	96	72	56	72	72	88	72	72
72	96	96	96	96	96	8	64	72	80	72	56	56	88	72	64	64	72	88	64	64
73	104	104	96	104	104	104	48	48	96	64	64	88	80	56	56	72	64	72	56	64
74	96	96	96	96	96	8	24	64	72	48	48	56	72	72	64	64	80	64	48	64
75	104	104	104	104	96	80	64	56	72	64	56	72	88	80	64	72	104	72	64	88
76	96	96	88	96	88	88	56	48	72	64	72	72	80	80	48	48	72	48	8	8
77	104	104	104	104	104	32	80	80	104	96	72	80	48	80	80	88	88	72	56	72
78	96	96	96	96	88	104	56	48	72	64	56	64	0	80	80	88	80	80	72	88
79	104	104	96	104	96	32	64	72	96	72	64	72	216	72	48	48	80	88	56	56
80	96	96	96	96	96	72	72	64	88	72	56	64	72	72	48	56	96	96	64	64
81	104	104	104	104	88	104	64	80	104	96	80	88	88	88	88	96	0	64	64	72
82	96	96	96	96	96	8	56	48	64	56	56	88	80	80	48	48	136	64	48	64
83	104	104	104	104	104	88	72	72	80	96	88	88	104	72	56	56	88	96	64	64
84	96	96	96	96	88	64	48	64	88	72	48	48	32	72	56	80	88	72	32	48
85	104	104	104	104	104	88	64	56	96	56	48	72	128	72	48	64	80	72	64	72
86	96	96	96	96	80	40	32	24	80	56	48	64	64	32	32	48	72	64	24	32
87	104	104	104	104	80	72	48	48	72	64	48	56	16	64	56	56	56	72	56	72
88	96	96	96	96	80	72	56	64	72	72	48	48	120	72	72	88	80	40	32	48
89	104	104	104	104	104	56	48	48	88	64	56	64	96	88	64	64	72	56	64	72
90	96	96	96	96	88	72	64	72	16	80	72	80	64	80	72	72	88	80	72	80
91	104	104	104	104	104	72	80	80	0	88	72	72	88	80	72	88	96	96	80	88
92	96	96	88	96	88	72	56	48	248	56	40	40	16	64	40	56	64	64	32	40
93	104	104	104	104	88	88	80	72	80	104	96	96	160	96	88	88	80	96	88	88
94	96	96	96	96	88	72	32	32	48	64	56	64	72	72	48	64	80	32	32	56
95	104	104	104	104	104	80	72	72	128	64	72	80	80	88	64	72	88	72	64	88
96	96	96	96	96	88	56	48	48	80	72	72	80	80	72	64	64	72	80	64	64
97	104	104	104	104	88	56	32	40	96	72	56	64	16	96	80	88	72	72	48	56
98	96	96	96	96	88	72	64	80	88	88	88	88	152	64	64	64	48	96	88	88
99	104	104	104	104	96	56	72	72	88	88	72	72	88	80	72	72	104	72	72	88
100	96	96	96	96	96	64	64	56	88	72	72	88	64	64	64	80	80	72	56	64
101	104	104	104	104	104	72	56	56	80	72	56	64	88	56	48	48	24	64	56	64
102	96	96	96	96	88	72	80	80	88	96	80	88	72	56	48	64	136	80	72	72
103	104	104	104	104	104	32	32	48	88	88	64	72	88	56	40	56	64	48	16	32
