Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3024	3024	3024	3000
62	3032	3032	3024	3040
63	3024	3024	3032	3024
64	3032	3032	3016	3032
65	3024	3024	3040	3040
66	3040	3040	3024	3016
67	3024	3016	3032	3040
68	3032	3016	3016	3016
69	3016	3040	3040	3024
70	3024	3024	3024	3032
71	3032	3032	3032	3040
72	3032	3024	3024	3024
73	3024	3032	3016	3016
74	3024	3024	3024	3024
75	3016	3016	3032	3032
76	3024	3024	3024	3016
77	3032	3032	3016	3024
78	3024	3024	3040	3040
79	3040	3040	3016	3016
80	3016	3016	3032	3024
81	3032	3024	3032	3040
82	3024	3032	3032	3032
83	3040	3024	3024	3024
84	3032	3032	3032	3032
85	3024	3040	3040	3032
86	3024	3024	3024	3016
87	3032	3016	3016	3032
88	3024	3040	3024	3016
89	3016	3016	3032	3032
90	3024	3024	3024	3024
91	3032	3032	3032	3032
92	3024	3024	3024	3032
93	3032	3032	3032	3024
94	3032	3024	3024	3032
95	3032	3032	3016	3016
96	3016	3024	3032	3024
97	3032	3016	3024	3032
98	3024	3032	3024	3024
99	3024	3032	3040	3016
100	3032	3024	3016	3040
101	3024	3024	3024	3024
102	3016	3024	3016	3016
103	3024	3024	3040	3032
104	3040	3032	3032	3040
105	3032	3032	3024	3024
106	3016	3024	3032	3016
107	3024	3024	3016	3024
108	3016	3016	3024	3032
109	3040	3024	3024	3024
110	3024	3040	3032	3016
111	3032	3032	3024	3040
112	3024	3024	3024	3016
113	3016	3016	3016	3024
114	3040	3024	3040	3040
115	3016	3032	3032	3032
116	3032	3024	3024	3024
117	3024	3032	3032	3032
118	3040	3024	3024	3024
119	3024	3024	3016	3016
120	3016	3032	3040	3024
avg	3026.8	3026.8	3026.8	3026.53
delay	1164.75	1163.05	1161.59	1163.9
loss	0.4905	0.490648	0.490785	0.490659
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
