Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2096	2096	2080	2096
62	2096	2096	2104	2096
63	2096	2088	2096	2104
64	2104	2112	2088	2096
65	2088	2088	2112	2096
66	2104	2104	2088	2096
67	2096	2096	2112	2096
68	2104	2104	2088	2104
69	2096	2096	2104	2096
70	2104	2096	2096	2104
71	2088	2096	2088	2088
72	2096	2096	2104	2096
73	2104	2088	2096	2104
74	2096	2104	2088	2096
75	2088	2096	2112	2096
76	2112	2104	2088	2104
77	2088	2096	2112	2088
78	2104	2096	2088	2104
79	2096	2096	2088	2096
80	2088	2096	2112	2088
81	2096	2088	2088	2112
82	2104	2096	2096	2088
83	2088	2104	2104	2088
84	2096	2096	2096	2096
85	2104	2096	2088	2104
86	2088	2096	2104	2104
87	2096	2096	2096	2096
88	2104	2104	2104	2088
89	2096	2096	2088	2096
90	2104	2104	2096	2104
91	2088	2088	2104	2096
92	2112	2096	2096	2104
93	2088	2104	2104	2096
94	2104	2096	2096	2104
95	2096	2104	2104	2096
96	2112	2088	2088	2104
97	2088	2104	2096	2088
98	2088	2096	2104	2104
99	2096	2096	2096	2096
100	2104	2104	2088	2088
101	2096	2096	2096	2096
102	2096	2088	2104	2104
103	2096	2104	2096	2088
104	2096	2096	2104	2096
105	2104	2096	2088	2104
106	2096	2104	2096	2096
107	2088	2088	2104	2104
108	2104	2104	2104	2088
109	2096	2096	2096	2104
110	2104	2088	2088	2096
111	2096	2112	2088	2096
112	2088	2088	2112	2088
113	2104	2088	2088	2104
114	2096	2112	2104	2096
115	2088	2088	2096	2104
116	2112	2096	2088	2096
117	2088	2104	2096	2088
118	2096	2088	2104	2112
119	2104	2104	2096	2088
120	2088	2096	2096	2088
avg	2097.2	2097.2	2097.07	2097.2
delay	1394.56	1398.22	1394.28	1396.16
loss	0.57784	0.578138	0.577833	0.577972
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
