Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1240	1232	1232	1232
62	1232	1248	1248	1264
63	1264	1232	1232	1232
64	1216	1240	1264	1272
65	1232	1280	1288	1192
66	1248	1224	1200	1288
67	1360	1240	1232	1160
68	1264	1224	1216	1288
69	1256	1216	1256	1232
70	1216	1344	1264	1168
71	1304	1200	1232	1256
72	1248	1264	1240	1240
73	1152	1424	1208	1176
74	1216	1264	1224	1288
75	1256	1248	1224	1264
76	1264	1248	1192	1288
77	1208	1224	1280	1248
78	1240	1224	1272	1256
79	1384	1224	1192	1192
80	1304	1264	1184	1208
81	1264	1200	1288	1240
82	1136	1576	1040	1240
83	1248	1208	1304	1200
84	1248	1240	1232	1272
85	1208	1240	1280	1264
86	1304	1264	1232	1192
87	1256	1216	1256	1232
88	1248	1328	1168	1248
89	1216	1248	1304	1224
90	1232	1288	1224	1248
91	1232	1304	1232	1224
92	1224	1280	1240	1216
93	1280	1272	1200	1240
94	1464	1160	1200	1136
95	1240	1224	1256	1272
96	1264	1256	1232	1240
97	1328	1216	1280	1168
98	1232	1304	1208	1216
99	1216	1280	1232	1264
100	1176	1224	1344	1248
101	1224	1280	1248	1240
102	1264	1256	1240	1200
103	1248	1224	1152	1368
104	1208	1192	1280	1312
105	1272	1288	1256	1176
106	1320	1152	1200	1288
107	1264	1240	1192	1296
108	1256	1288	1272	1176
109	1296	1240	1200	1256
110	1240	1224	1224	1272
111	1336	1208	1192	1256
112	1224	1304	1264	1200
113	1280	1216	1248	1248
114	1224	1240	1296	1200
115	1224	1200	1288	1280
116	1240	1232	1272	1248
117	1296	1176	1288	1200
118	1336	1288	1160	1208
119	1232	1264	1264	1232
120	1288	1304	1200	1200
avg	1256.53	1253.47	1236.13	1236.4
delay	598.905	598.708	599.208	599.557
loss	0.561073	0.562081	0.568067	0.567371
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
