Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3016	3016	3016	3016
62	3040	3040	3024	3024
63	3016	3016	3040	3032
64	3040	3032	3016	3024
65	3024	3032	3040	3032
66	3032	3032	3032	3024
67	3024	3024	3024	3032
68	3032	3016	3016	3024
69	3024	3040	3032	3024
70	3016	3016	3032	3040
71	3040	3040	3032	3024
72	3032	3016	3024	3032
73	3024	3032	3016	3016
74	3024	3024	3024	3024
75	3016	3024	3032	3024
76	3016	3016	3024	3032
77	3040	3032	3016	3016
78	3024	3032	3040	3024
79	3032	3032	3024	3032
80	3024	3024	3016	3024
81	3032	3032	3032	3032
82	3024	3024	3040	3024
83	3040	3016	3024	3040
84	3024	3040	3032	3032
85	3032	3040	3032	3024
86	3016	3016	3024	3032
87	3032	3024	3024	3024
88	3024	3032	3032	3016
89	3024	3024	3016	3024
90	3032	3016	3024	3032
91	3024	3040	3040	3024
92	3024	3016	3024	3040
93	3032	3040	3024	3016
94	3024	3024	3032	3040
95	3032	3032	3016	3016
96	3024	3016	3024	3024
97	3024	3024	3032	3032
98	3032	3024	3024	3024
99	3016	3032	3040	3016
100	3040	3024	3016	3040
101	3016	3032	3032	3016
102	3024	3016	3008	3024
103	3016	3024	3040	3040
104	3040	3040	3032	3032
105	3040	3024	3024	3024
106	3016	3032	3016	3016
107	3024	3024	3024	3024
108	3016	3016	3032	3024
109	3032	3024	3024	3032
110	3024	3032	3032	3024
111	3040	3032	3024	3032
112	3016	3024	3032	3016
113	3024	3016	3008	3024
114	3040	3024	3040	3040
115	3016	3040	3032	3024
116	3032	3016	3024	3032
117	3024	3040	3032	3024
118	3024	3024	3024	3032
119	3032	3024	3016	3016
120	3024	3032	3032	3024
avg	3026.8	3026.8	3026.67	3026.53
delay	404.757	405.188	403.929	404.114
loss	0.238836	0.238862	0.238954	0.23898
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
