Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.6	16.6	13.8	19.4	15.6	13.4	15	13.2	13.4	13.2	15.2	12	14.6	15.4	14.6	13.4
61	296	296	288	296	272	232	184	192	248	200	176	200	288	208	168	192	216	224	168	192
62	296	296	296	296	288	232	216	224	240	208	192	208	240	224	192	192	248	232	208	240
63	304	304	304	304	264	224	200	208	264	240	232	232	264	232	208	232	248	248	200	200
64	296	296	296	296	272	120	160	168	248	176	152	168	256	208	152	168	224	248	184	208
65	304	304	296	304	296	192	136	168	240	176	168	216	240	200	176	200	240	200	160	208
66	296	296	288	296	280	224	192	176	248	224	200	216	128	248	216	232	248	208	144	176
67	304	304	296	304	280	208	200	216	288	240	200	224	368	224	176	192	176	248	184	192
68	296	296	296	296	288	160	176	184	232	224	192	224	224	232	168	192	312	232	144	176
69	304	304	304	304	264	192	136	120	248	176	144	192	208	160	128	160	200	200	136	168
70	296	296	296	296	272	208	176	192	176	216	176	192	280	248	216	232	248	184	176	208
71	304	304	296	304	280	232	216	200	328	248	208	208	264	240	200	232	240	248	192	208
72	296	296	296	296	280	208	152	152	256	200	200	224	232	232	176	200	240	192	168	216
73	304	304	304	304	272	184	168	192	272	248	216	224	256	232	208	216	216	240	208	224
74	296	296	296	296	288	208	200	192	256	240	208	240	224	184	168	200	248	216	184	208
75	304	304	304	304	304	168	152	168	192	232	208	240	272	200	136	160	224	184	112	128
76	296	296	296	296	272	224	208	232	344	256	224	232	264	256	240	264	264	224	208	216
77	304	304	304	304	296	200	176	184	200	208	160	184	96	200	184	200	232	232	160	168
78	296	296	296	296	240	184	128	136	288	224	184	192	368	192	168	208	208	256	152	160
79	304	304	296	304	256	152	112	120	248	200	168	200	264	184	144	168	216	200	152	152
80	296	296	296	296	288	232	184	200	88	232	208	216	272	240	200	216	264	256	176	184
81	304	304	296	304	280	208	200	224	464	256	240	264	264	256	216	240	288	248	232	248
82	296	296	296	296	272	192	152	168	272	232	192	216	256	216	168	200	248	240	160	192
83	304	304	304	304	288	184	128	120	264	192	200	240	264	184	128	152	232	192	136	176
84	296	296	280	296	288	176	208	192	248	216	192	208	256	240	192	192	240	240	184	208
85	304	304	288	304	296	224	200	216	264	232	208	224	232	232	184	192	248	216	160	192
86	296	296	296	296	264	200	144	152	240	208	184	200	216	208	192	216	256	200	144	160
87	304	304	296	304	256	168	168	144	264	184	168	200	296	248	160	168	224	216	144	168
88	296	296	296	296	272	184	184	184	272	224	184	200	272	216	176	200	224	240	184	208
89	304	304	296	304	264	200	160	200	256	208	192	232	248	248	224	224	224	176	128	136
90	296	296	288	296	272	232	208	208	272	256	248	264	248	200	176	200	272	240	176	192
91	304	304	304	304	272	160	200	208	264	272	232	240	256	256	224	224	232	224	184	200
92	296	296	288	296	264	232	176	176	288	208	176	200	248	224	192	224	208	184	152	200
93	304	304	304	304	296	216	240	232	240	264	224	232	312	264	224	232	272	272	208	208
94	296	296	296	296	288	224	184	192	264	216	176	208	248	240	208	208	256	240	200	216
95	304	304	296	304	272	176	152	168	224	224	200	208	272	232	184	200	248	256	176	184
