Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3056	3056	3064	3056
62	3088	3080	3072	3080
63	3056	3064	3072	3064
64	3088	3080	3072	3080
65	3072	3072	3072	3072
66	3080	3080	3080	3080
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3080	3088	3080
71	3072	3080	3072	3064
72	3080	3064	3064	3080
73	3072	3080	3088	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3080	3080	3088
78	3096	3080	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3080	3088	3080
82	3072	3080	3072	3064
83	3072	3072	3072	3072
84	3080	3064	3064	3080
85	3072	3080	3088	3080
86	3072	3072	3072	3072
87	3088	3080	3072	3080
88	3072	3072	3072	3072
89	3056	3072	3080	3080
90	3080	3064	3056	3056
91	3072	3080	3088	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3080	3080	3088
96	3072	3072	3072	3072
97	3096	3080	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3088	3088	3072
102	3080	3064	3064	3080
103	3072	3080	3088	3080
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3080	3080	3088
107	3072	3072	3072	3072
108	3080	3072	3072	3064
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3088	3080	3072	3080
113	3056	3072	3080	3080
114	3080	3072	3072	3064
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3080	3080	3088
120	3072	3072	3072	3072
avg	3073.73	3073.87	3074	3074
delay	1110.99	1118	1120.71	1111.18
loss	0.485644	0.485713	0.485565	0.485622
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
