Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	5704	5704	5712	5704
62	5712	5704	5696	5704
63	5720	5728	5736	5728
64	5736	5728	5720	5728
65	5696	5712	5720	5720
66	5736	5720	5712	5712
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5712	5728	5728	5712
70	5736	5736	5736	5736
71	5720	5712	5720	5728
72	5720	5720	5720	5720
73	5712	5720	5720	5728
74	5736	5720	5712	5712
75	5720	5720	5720	5720
76	5704	5712	5720	5712
77	5712	5720	5712	5704
78	5736	5720	5720	5736
79	5704	5712	5720	5712
80	5736	5728	5720	5728
81	5712	5712	5712	5712
82	5720	5720	5720	5720
83	5736	5736	5736	5736
84	5704	5712	5720	5712
85	5728	5720	5712	5720
86	5720	5728	5736	5728
87	5704	5704	5704	5704
88	5712	5720	5720	5728
89	5720	5712	5712	5704
90	5720	5720	5720	5720
91	5712	5720	5720	5728
92	5736	5720	5712	5712
93	5704	5712	5720	5712
94	5720	5720	5720	5720
95	5720	5720	5712	5728
96	5712	5712	5720	5704
97	5720	5720	5720	5720
98	5736	5728	5720	5728
99	5712	5712	5712	5712
100	5720	5720	5720	5720
101	5720	5728	5736	5728
102	5720	5720	5696	5712
103	5712	5712	5736	5720
104	5736	5728	5720	5728
105	5704	5704	5704	5704
106	5712	5728	5736	5736
107	5736	5736	5728	5712
108	5736	5720	5720	5736
109	5704	5712	5720	5712
110	5736	5728	5720	5728
111	5712	5728	5728	5712
112	5736	5736	5736	5736
113	5720	5704	5704	5720
114	5720	5720	5720	5720
115	5712	5712	5712	5712
116	5720	5720	5720	5720
117	5704	5712	5720	5712
118	5720	5720	5712	5728
119	5728	5720	5720	5712
120	5720	5720	5720	5720
avg	5719.47	5719.33	5719.33	5719.33
delay	265.523	266.701	265.657	266.091
loss	0.179549	0.17975	0.179577	0.179631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
