Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2088	2088	2096	2096
62	2088	2096	2112	2104
63	2112	2088	2088	2096
64	2088	2112	2104	2088
65	2096	2088	2096	2104
66	2104	2104	2096	2096
67	2088	2096	2104	2112
68	2112	2104	2096	2088
69	2088	2096	2104	2104
70	2112	2096	2088	2096
71	2088	2096	2088	2088
72	2096	2096	2112	2096
73	2104	2096	2088	2104
74	2088	2104	2096	2088
75	2096	2088	2104	2112
76	2104	2104	2104	2096
77	2096	2096	2096	2096
78	2104	2096	2088	2096
79	2088	2104	2104	2088
80	2096	2088	2096	2104
81	2104	2088	2088	2096
82	2096	2104	2096	2096
83	2088	2096	2104	2088
84	2104	2096	2088	2104
85	2096	2104	2096	2096
86	2088	2088	2104	2104
87	2096	2096	2096	2096
88	2104	2104	2104	2096
89	2088	2096	2096	2096
90	2112	2104	2088	2096
91	2088	2088	2104	2104
92	2112	2096	2096	2096
93	2088	2104	2104	2104
94	2104	2096	2096	2096
95	2096	2104	2104	2096
96	2104	2112	2088	2096
97	2096	2088	2096	2096
98	2096	2088	2104	2104
99	2088	2096	2096	2096
100	2104	2104	2096	2088
101	2096	2088	2096	2104
102	2104	2096	2096	2096
103	2088	2104	2104	2088
104	2088	2096	2096	2104
105	2112	2096	2088	2096
106	2088	2104	2112	2088
107	2096	2088	2088	2112
108	2104	2104	2104	2096
109	2088	2096	2096	2104
110	2112	2096	2088	2088
111	2088	2104	2112	2088
112	2096	2088	2088	2104
113	2104	2096	2088	2096
114	2096	2104	2104	2096
115	2096	2088	2096	2104
116	2096	2112	2096	2088
117	2096	2088	2096	2096
118	2104	2096	2096	2104
119	2096	2104	2096	2096
120	2088	2088	2096	2088
avg	2097.07	2097.07	2097.33	2097.2
delay	2467.04	2473.75	2481.79	2478.07
loss	0.693691	0.693533	0.693272	0.69338
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
