Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	6368	6360	6360	6360
62	6360	6368	6368	6376
63	6392	6400	6400	6376
64	6376	6360	6360	6376
65	6384	6392	6376	6384
66	6376	6384	6400	6376
67	6376	6360	6360	6376
68	6384	6392	6376	6384
69	6392	6384	6400	6392
70	6368	6376	6376	6384
71	6376	6376	6384	6368
72	6392	6384	6376	6384
73	6384	6392	6376	6384
74	6360	6360	6384	6368
75	6376	6368	6360	6368
76	6376	6392	6392	6376
77	6384	6368	6368	6384
78	6376	6392	6392	6376
79	6376	6360	6360	6376
80	6384	6384	6384	6384
81	6392	6392	6392	6392
82	6384	6384	6384	6384
83	6376	6376	6376	6376
84	6360	6376	6376	6360
85	6376	6376	6376	6376
86	6368	6360	6368	6376
87	6376	6384	6376	6368
88	6376	6376	6376	6376
89	6384	6376	6360	6384
90	6376	6368	6384	6376
91	6376	6376	6376	6376
92	6360	6376	6376	6360
93	6384	6376	6384	6392
94	6392	6384	6376	6384
95	6360	6376	6376	6360
96	6384	6384	6384	6384
97	6392	6376	6376	6392
98	6368	6376	6360	6368
99	6376	6384	6400	6376
100	6376	6376	6376	6376
101	6384	6376	6384	6392
102	6392	6384	6376	6384
103	6376	6392	6400	6400
104	6384	6368	6360	6360
105	6376	6392	6392	6376
106	6384	6376	6384	6392
107	6392	6384	6376	6384
108	6376	6376	6376	6376
109	6368	6376	6384	6376
110	6376	6384	6376	6368
111	6376	6376	6376	6376
112	6368	6360	6360	6384
113	6376	6376	6384	6368
114	6376	6384	6376	6368
115	6384	6376	6376	6400
116	6376	6376	6384	6368
117	6376	6368	6360	6368
118	6376	6392	6392	6376
119	6384	6376	6384	6392
120	6392	6384	6376	6384
avg	6378.13	6378	6378	6378
delay	173.072	172.998	172.779	173.264
loss	0.0863414	0.0863762	0.0862526	0.0862368
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
