Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4864	4864	4864	4864
62	4864	4864	4864	4864
63	4888	4888	4888	4888
64	4888	4888	4888	4888
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4888	4888	4888	4888
69	4872	4872	4872	4872
70	4880	4880	4880	4880
71	4880	4880	4896	4896
72	4888	4880	4872	4880
73	4880	4888	4896	4888
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4880	4880	4864	4864
77	4896	4880	4888	4888
78	4856	4872	4880	4880
79	4880	4880	4864	4864
80	4880	4880	4888	4872
81	4896	4880	4880	4896
82	4856	4872	4880	4880
83	4896	4896	4880	4880
84	4872	4864	4872	4880
85	4880	4888	4880	4872
86	4880	4880	4896	4896
87	4896	4896	4880	4880
88	4864	4864	4880	4880
89	4896	4896	4880	4880
90	4872	4872	4888	4888
91	4880	4880	4864	4864
92	4864	4864	4880	4880
93	4896	4880	4872	4872
94	4872	4888	4880	4880
95	4880	4880	4880	4880
96	4864	4864	4880	4880
97	4896	4880	4872	4872
98	4872	4888	4880	4880
99	4880	4880	4880	4880
100	4872	4864	4872	4880
101	4880	4888	4880	4872
102	4864	4864	4880	4880
103	4896	4896	4880	4880
104	4880	4880	4880	4880
105	4872	4872	4888	4888
106	4880	4880	4864	4864
107	4880	4880	4896	4896
108	4880	4880	4880	4880
109	4896	4880	4872	4872
110	4856	4872	4880	4880
111	4896	4896	4880	4880
112	4880	4880	4880	4880
113	4880	4864	4872	4872
114	4872	4888	4896	4896
115	4896	4896	4880	4880
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4872	4880	4888	4880
119	4896	4888	4880	4888
120	4880	4880	4880	4880
avg	4879.6	4879.6	4879.6	4879.6
delay	199.096	199.024	198.981	199.047
loss	0.0206257	0.0206252	0.0205985	0.020599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
