Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3536	3536	3528	3528
62	3544	3536	3544	3544
63	3536	3552	3552	3552
64	3560	3552	3552	3552
65	3552	3544	3536	3544
66	3536	3552	3544	3536
67	3544	3536	3536	3536
68	3536	3536	3552	3560
69	3552	3544	3544	3536
70	3544	3552	3552	3552
71	3536	3536	3536	3536
72	3536	3536	3544	3544
73	3544	3544	3536	3536
74	3552	3552	3536	3536
75	3536	3536	3552	3536
76	3536	3536	3544	3552
77	3552	3544	3536	3544
78	3544	3552	3552	3536
79	3552	3544	3544	3560
80	3544	3552	3552	3536
81	3552	3552	3552	3568
82	3536	3536	3536	3528
83	3536	3544	3544	3536
84	3552	3536	3536	3552
85	3536	3536	3536	3544
86	3544	3552	3544	3536
87	3560	3544	3552	3552
88	3520	3536	3536	3544
89	3552	3560	3552	3536
90	3544	3536	3544	3544
91	3536	3536	3536	3544
92	3552	3552	3536	3544
93	3536	3544	3544	3536
94	3544	3536	3552	3544
95	3544	3536	3536	3552
96	3528	3536	3536	3520
97	3560	3560	3544	3552
98	3552	3544	3552	3552
99	3536	3536	3536	3544
100	3536	3536	3544	3536
101	3536	3536	3536	3536
102	3544	3552	3552	3536
103	3536	3536	3544	3560
104	3560	3552	3536	3536
105	3520	3528	3536	3536
106	3552	3552	3560	3544
107	3560	3544	3536	3552
108	3536	3552	3544	3536
109	3536	3536	3544	3552
110	3544	3536	3544	3544
111	3552	3560	3536	3536
112	3536	3536	3552	3552
113	3536	3536	3536	3528
114	3560	3552	3544	3552
115	3536	3544	3552	3536
116	3536	3536	3536	3552
117	3536	3536	3544	3536
118	3544	3544	3536	3544
119	3552	3552	3544	3536
120	3536	3536	3536	3544
avg	3542.93	3542.93	3542.8	3542.8
delay	291.684	291.627	291.473	291.864
loss	0.110127	0.110127	0.110134	0.110223
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
