Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.8	19	15.6	13.4	14.8	13.4	13.4	13.2	15.4	11.8	15	15.2	14.2	13.4
61	96	96	96	96	96	40	72	80	88	88	72	72	72	72	64	64	64	72	72	80
62	96	96	88	96	96	112	64	64	88	56	48	56	96	80	72	88	96	80	64	64
63	104	104	96	104	96	24	72	64	48	64	72	64	88	80	64	64	80	88	56	48
64	96	96	96	96	96	0	56	72	0	64	56	72	32	80	88	88	96	80	56	72
65	104	104	104	104	104	224	96	96	200	80	72	72	0	88	88	88	88	88	88	96
66	96	96	96	96	72	16	24	24	80	56	40	56	0	88	64	80	96	56	32	48
67	104	104	104	104	96	80	56	64	88	88	64	64	312	64	64	72	24	96	88	96
68	96	96	96	96	80	56	56	72	88	80	80	80	88	72	64	72	160	64	56	64
69	104	104	104	104	96	8	64	48	88	80	64	64	80	64	56	48	48	80	48	56
70	96	96	96	96	96	104	40	64	80	72	80	80	64	72	40	56	104	48	24	40
71	104	104	104	104	88	0	72	64	88	88	56	56	112	80	56	64	80	64	48	64
72	96	96	96	96	80	144	56	64	80	56	64	56	88	64	56	64	88	88	72	88
73	104	104	104	104	104	80	40	48	88	48	48	72	56	64	40	48	88	40	16	24
74	96	96	88	96	96	64	40	40	96	88	64	64	88	56	32	32	80	64	56	56
75	104	104	104	104	104	88	72	72	96	88	64	64	88	80	80	96	80	64	48	64
76	96	96	88	96	96	80	64	64	48	80	72	80	80	80	64	72	96	72	48	64
77	104	104	104	104	88	48	64	56	72	80	64	64	72	80	56	64	96	80	64	72
78	96	96	96	96	88	64	32	48	80	64	64	80	96	80	48	56	72	72	40	64
79	104	104	104	104	96	32	88	80	88	72	80	88	104	80	72	80	96	88	80	88
80	96	96	96	96	88	88	64	56	88	88	80	88	96	96	80	80	96	88	80	88
81	104	104	96	104	104	40	64	56	96	64	40	40	72	48	56	56	48	64	32	32
82	96	96	96	96	88	88	56	56	48	72	64	72	64	104	72	80	104	72	72	80
83	104	104	104	104	96	56	56	48	136	80	56	56	104	56	48	48	80	64	48	48
84	96	96	96	96	88	8	80	72	64	72	72	80	80	96	72	72	104	96	88	80
85	104	104	96	104	104	0	64	80	96	64	80	72	56	72	80	104	96	40	32	56
86	96	96	96	96	72	184	48	48	88	72	56	56	120	80	64	64	96	104	80	80
87	104	104	104	104	96	72	56	56	88	80	72	80	104	88	48	48	80	72	48	56
88	96	96	96	96	80	48	56	48	96	72	64	72	88	64	56	72	96	88	48	48
89	104	104	104	104	96	80	64	56	96	80	72	72	56	64	56	64	80	72	48	56
90	96	96	96	96	96	56	80	72	96	56	56	56	96	80	72	80	104	88	56	64
91	104	104	104	104	104	96	56	56	72	56	48	48	80	48	40	48	72	80	48	48
92	96	96	96	96	96	64	72	72	88	64	72	72	72	64	56	72	96	80	64	72
93	104	104	104	104	104	16	80	88	56	80	80	88	88	56	64	64	64	80	56	56
94	96	96	96	96	80	128	40	40	80	64	56	48	64	64	56	72	64	72	64	72
95	104	104	104	104	88	0	40	40	56	64	56	64	80	80	56	64	72	88	32	40
96	96	96	96	96	80	0	48	48	88	64	64	72	80	72	64	80	80	88	64	72
97	104	104	96	104	104	192	64	64	104	104	72	72	96	48	40	64	80	72	56	64
98	96	96	96	96	96	24	64	56	40	72	56	72	40	72	64	80	72	64	48	48
99	104	104	96	104	104	96	80	72	120	88	88	96	120	96	80	80	88	80	64	80
100	96	96	96	96	88	72	56	56	88	72	72	80	96	72	72	80	80	80	64	72
101	104	104	96	104	96	72	72	64	96	80	64	64	104	88	88	88	16	64	56	80
102	96	96	88	96	80	0	64	48	88	64	56	64	96	80	56	56	152	88	64	72
103	104	104	104	104	104	0	80	96	88	88	80	88	64	72	72	80	0	72	72	88
104	96	96	96	96	88	176	48	48	64	96	80	80	104	80	64	80	184	88	72	80
105	104	104	104	104	104	32	80	80	112	96	72	72	104	88	80	80	80	56	56	72
106	96	96	96	96	96	112	80	80	88	56	48	40	96	72	56	56	88	88	64	72
107	104	104	96	96	96	40	56	56	88	88	72	72	96	80	88	88	80	64	56	56
108	96	96	96	96	96	96	48	48	80	80	72	80	88	96	56	56	80	96	72	80
109	104	104	104	104	96	64	72	64	80	64	56	64	104	96	80	80	104	80	64	72
110	96	96	88	96	88	72	56	48	80	72	64	64	64	64	40	40	72	88	48	48
111	104	104	104	104	96	56	64	64	88	88	80	80	96	96	64	72	88	88	72	80
112	96	96	88	96	88	48	48	40	88	56	48	64	72	64	40	56	72	80	32	32
113	104	104	104	104	104	72	64	64	88	80	56	64	96	96	64	64	96	80	64	80
114	96	96	96	96	96	40	104	96	88	88	80	80	88	88	80	80	80	72	72	80
115	104	104	104	104	96	120	72	72	88	80	80	88	88	72	64	56	80	72	48	48
116	96	96	96	96	96	72	64	64	48	72	64	72	48	64	48	56	72	80	64	64
117	104	104	104	104	104	88	72	80	96	88	88	96	136	64	64	64	48	72	56	64
118	96	96	96	96	96	56	64	64	88	56	48	72	80	72	48	48	56	56	40	48
119	104	104	104	104	104	80	80	88	96	96	80	80	88	88	88	88	96	72	72	80
120	96	96	96	96	88	64	40	48	72	88	72	72	88	64	64	64	48	96	72	72
avg	99.8667	99.8667	98.1333	99.7333	93.8667	67.2	62.4	62.2667	84.5333	74.9333	66	70.2667	86.1333	75.4667	62.8	68.6667	82.9333	76.1333	57.7333	65.4667
delay	3.251	6.78905	6.78804	6.78877	12.0384	329.8	25.7436	25.8951	75.4511	36.4609	28.596	28.1803	142.155	43.5636	37.9002	37.4427	98.7653	45.4378	44.7298	44.0733
loss	0	0	0.0160428	0.00133511	0.0550336	0.292135	0.340845	0.343179	0.131507	0.223757	0.304775	0.269071	0.121088	0.213889	0.32906	0.269504	0.131285	0.206944	0.379656	0.303546
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
