Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2624	2624	2624	2608
62	2624	2632	2632	2632
63	2632	2624	2624	2640
64	2632	2624	2624	2624
65	2624	2632	2632	2632
66	2640	2640	2632	2624
67	2624	2624	2632	2640
68	2632	2632	2632	2624
69	2624	2624	2624	2616
70	2624	2624	2624	2632
71	2624	2632	2632	2624
72	2632	2624	2624	2640
73	2640	2648	2624	2624
74	2632	2616	2632	2632
75	2624	2616	2624	2624
76	2624	2640	2624	2624
77	2624	2616	2632	2632
78	2632	2632	2624	2624
79	2624	2624	2624	2624
80	2616	2624	2632	2632
81	2632	2624	2624	2624
82	2632	2640	2640	2624
83	2632	2624	2616	2632
84	2624	2632	2640	2624
85	2632	2624	2624	2640
86	2632	2632	2632	2632
87	2632	2640	2624	2624
88	2624	2632	2640	2624
89	2632	2624	2624	2632
90	2624	2624	2632	2632
91	2624	2632	2624	2616
92	2632	2624	2624	2632
93	2624	2624	2632	2632
94	2624	2624	2624	2632
95	2632	2632	2632	2616
96	2632	2624	2624	2640
97	2632	2624	2624	2624
98	2632	2632	2632	2632
99	2624	2640	2624	2624
100	2624	2624	2624	2624
101	2632	2616	2632	2632
102	2624	2640	2624	2624
103	2624	2632	2632	2624
104	2632	2616	2624	2632
105	2624	2632	2632	2624
106	2624	2632	2640	2624
107	2632	2624	2624	2632
108	2624	2624	2616	2624
109	2624	2624	2616	2624
110	2632	2632	2648	2640
111	2640	2624	2624	2632
112	2624	2640	2624	2624
113	2616	2616	2632	2632
114	2632	2624	2624	2624
115	2632	2624	2624	2624
116	2616	2632	2632	2616
117	2624	2624	2624	2632
118	2640	2632	2624	2632
119	2632	2632	2632	2632
120	2624	2616	2624	2624
avg	2628	2627.73	2627.73	2627.73
delay	944.068	944.123	945.218	945.725
loss	0.466315	0.466418	0.46649	0.466544
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
