Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1632	1160	1168	1160
62	1240	1312	1320	1248
63	1240	1320	1208	1368
64	1384	1184	1368	1200
65	1232	1368	1112	1408
66	1264	1272	1368	1232
67	1176	1384	1232	1336
68	1360	1168	1352	1256
69	1232	1304	1192	1400
70	1384	1256	1272	1216
71	1296	1328	1248	1272
72	1336	1224	1344	1224
73	1224	1296	1312	1304
74	1216	1240	1328	1344
75	1248	1248	1248	1384
76	1392	1216	1264	1264
77	1248	1272	1272	1336
78	1176	1280	1280	1384
79	1296	1248	1376	1208
80	1264	1288	1368	1216
81	1280	1352	1208	1288
82	1304	1296	1248	1288
83	1320	1240	1280	1280
84	1248	1224	1312	1344
85	1256	1240	1304	1336
86	1208	1360	1328	1248
87	1288	1296	1296	1248
88	1296	1264	1336	1232
89	1232	1304	1320	1272
90	1224	1336	1288	1272
91	1232	1328	1240	1336
92	1304	1304	1240	1280
93	1344	1256	1304	1224
94	1296	1312	1312	1200
95	1296	1304	1272	1264
96	1248	1256	1312	1312
97	1272	1272	1272	1312
98	1312	1312	1240	1264
99	1296	1280	1312	1240
100	1296	1224	1312	1288
101	1312	1280	1296	1248
102	1248	1272	1360	1256
103	1256	1312	1328	1224
104	1264	1352	1224	1296
105	1280	1248	1304	1304
106	1368	1248	1280	1232
107	1320	1304	1304	1200
108	1264	1272	1328	1264
109	1224	1312	1296	1304
110	1288	1336	1232	1272
111	1312	1280	1240	1304
112	1280	1256	1304	1288
113	1264	1240	1296	1336
114	1264	1280	1328	1264
115	1296	1256	1272	1304
116	1288	1296	1288	1264
117	1288	1240	1272	1328
118	1296	1264	1272	1312
119	1304	1288	1248	1288
120	1256	1328	1240	1296
avg	1284.4	1279.87	1284.67	1281.2
delay	1581.48	1626.95	1460.07	1481.14
loss	0.731173	0.730047	0.736009	0.736785
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
