Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3992	3992	3992	3992
62	4000	4008	4008	3984
63	4008	3992	3984	4008
64	4000	4008	4016	4008
65	4000	4000	4000	4008
66	4000	3992	3984	3984
67	3992	4000	4008	4000
68	4000	4000	4000	3992
69	4000	4000	4000	4016
70	4000	4000	3984	3984
71	3984	3992	3992	3984
72	3992	3984	4000	4008
73	4000	4000	3992	3984
74	4000	4000	4000	4000
75	4000	4008	3992	4000
76	4000	3984	4008	4008
77	4008	4016	4008	4000
78	4000	4008	4008	4000
79	4008	4000	3992	4008
80	3992	3984	4000	4000
81	3992	4000	3992	3984
82	4000	4000	3992	4000
83	3984	3992	4008	4000
84	4008	4000	4000	4008
85	4000	4000	4000	3992
86	4000	4000	4000	3992
87	4000	3984	3984	4000
88	3992	4008	3992	3992
89	4000	3992	4000	4000
90	3984	3992	4000	4000
91	4008	4000	4000	4000
92	3976	3992	3992	3968
93	4024	4008	4000	4024
94	4000	4008	4016	4000
95	3984	3984	3976	3984
96	4000	4000	3992	4000
97	3992	3992	4008	3992
98	4000	4000	3992	4000
99	4000	4000	3992	4000
100	3984	3984	3992	3984
101	4000	4008	4016	4000
102	4008	4000	4000	4008
103	4000	4000	3992	4000
104	4000	3984	3992	4000
105	3984	4008	4008	3984
106	4008	4000	3984	4008
107	3984	3984	4000	3992
108	4016	4008	4000	4008
109	3984	4000	4008	3984
110	4000	3984	3984	4008
111	3992	4000	3984	3984
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	3984	3992	4008	3984
115	3984	3984	3984	4000
116	4000	3984	3984	3992
117	4000	4000	4000	4000
118	3992	4000	4000	4000
119	4000	4008	3984	3984
120	3984	3984	4008	3984
avg	3997.07	3997.2	3997.2	3996.8
delay	980.478	984.632	985.48	984.734
loss	0.422927	0.422583	0.42245	0.422602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
