Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3760	3768	3760	3752
64	3784	3792	3776	3784
65	3768	3752	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3776	3768	3760	3768
70	3776	3768	3776	3784
71	3768	3768	3768	3768
72	3760	3776	3776	3760
73	3784	3768	3768	3784
74	3776	3784	3776	3768
75	3768	3776	3784	3776
76	3776	3768	3760	3768
77	3784	3784	3784	3784
78	3768	3776	3760	3768
79	3776	3768	3784	3776
80	3768	3768	3768	3768
81	3776	3768	3776	3784
82	3776	3776	3776	3776
83	3768	3768	3768	3768
84	3760	3768	3760	3752
85	3776	3768	3776	3784
86	3768	3776	3768	3760
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3776	3784	3776	3768
92	3768	3776	3760	3768
93	3776	3768	3784	3776
94	3776	3768	3776	3784
95	3776	3792	3768	3768
96	3768	3752	3776	3776
97	3776	3784	3776	3768
98	3768	3768	3768	3768
99	3768	3776	3784	3776
100	3776	3768	3760	3768
101	3768	3768	3768	3768
102	3776	3768	3776	3784
103	3760	3776	3776	3760
104	3776	3768	3760	3768
105	3776	3768	3776	3784
106	3768	3768	3768	3768
107	3760	3776	3776	3760
108	3784	3768	3768	3784
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3776	3776	3776	3776
112	3768	3768	3768	3768
113	3776	3784	3776	3768
114	3752	3760	3768	3760
115	3784	3768	3768	3784
116	3776	3784	3776	3768
117	3768	3776	3784	3776
118	3776	3768	3760	3768
119	3768	3768	3768	3768
120	3776	3768	3776	3784
avg	3771.73	3771.6	3771.6	3771.6
delay	378.845	375.222	379.784	377.103
loss	0.242623	0.242224	0.242589	0.24267
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
