Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2096	2096	2080	2096
62	2104	2088	2104	2104
63	2096	2096	2088	2096
64	2088	2104	2112	2096
65	2104	2096	2088	2096
66	2096	2104	2096	2096
67	2104	2088	2104	2104
68	2096	2112	2104	2096
69	2104	2088	2096	2104
70	2096	2112	2088	2096
71	2088	2088	2096	2088
72	2104	2088	2104	2104
73	2096	2112	2088	2096
74	2088	2088	2112	2088
75	2112	2088	2088	2112
76	2088	2112	2112	2096
77	2104	2096	2088	2096
78	2096	2104	2088	2096
79	2088	2088	2112	2096
80	2096	2088	2088	2104
81	2104	2096	2096	2088
82	2088	2104	2104	2088
83	2096	2096	2096	2096
84	2104	2088	2088	2104
85	2088	2104	2104	2104
86	2096	2096	2096	2096
87	2104	2104	2088	2088
88	2096	2096	2112	2096
89	2096	2088	2088	2104
90	2096	2104	2104	2104
91	2096	2096	2096	2096
92	2104	2104	2104	2088
93	2096	2096	2096	2112
94	2104	2104	2096	2088
95	2104	2088	2096	2112
96	2096	2112	2096	2088
97	2088	2088	2104	2096
98	2096	2096	2096	2104
99	2104	2104	2088	2088
100	2096	2096	2096	2096
101	2096	2088	2104	2104
102	2096	2104	2096	2088
103	2096	2096	2096	2096
104	2104	2088	2096	2104
105	2096	2112	2088	2096
106	2088	2088	2112	2104
107	2104	2104	2088	2088
108	2096	2096	2112	2104
109	2104	2096	2088	2096
110	2096	2096	2088	2096
111	2088	2096	2112	2096
112	2104	2088	2088	2096
113	2096	2104	2096	2096
114	2096	2096	2104	2104
115	2104	2088	2088	2096
116	2088	2112	2104	2088
117	2088	2088	2096	2112
118	2112	2096	2096	2088
119	2088	2104	2104	2096
120	2088	2088	2088	2104
avg	2097.07	2097.07	2097.07	2097.47
delay	2027.39	2024.41	2028.05	2023.45
loss	0.637866	0.638041	0.637858	0.638066
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
