Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3864	3864	3864	3864
62	3880	3872	3872	3872
63	3872	3880	3872	3872
64	3880	3880	3888	3888
65	3880	3880	3872	3872
66	3864	3864	3872	3864
67	3880	3872	3872	3880
68	3872	3880	3880	3872
69	3880	3880	3888	3880
70	3856	3864	3856	3880
71	3880	3872	3880	3856
72	3864	3864	3856	3880
73	3872	3872	3880	3864
74	3880	3880	3872	3880
75	3872	3880	3872	3864
76	3880	3872	3864	3880
77	3872	3864	3880	3880
78	3880	3888	3880	3872
79	3880	3880	3896	3888
80	3880	3872	3856	3872
81	3872	3864	3880	3872
82	3864	3880	3872	3880
83	3872	3880	3864	3856
84	3880	3864	3880	3880
85	3872	3872	3872	3880
86	3880	3888	3880	3872
87	3864	3864	3880	3872
88	3872	3856	3856	3872
89	3880	3880	3880	3872
90	3864	3880	3872	3880
91	3872	3872	3872	3856
92	3880	3880	3872	3880
93	3856	3856	3856	3856
94	3888	3880	3896	3896
95	3888	3880	3872	3880
96	3856	3880	3864	3856
97	3880	3864	3872	3880
98	3856	3872	3872	3856
99	3880	3864	3872	3880
100	3880	3880	3872	3880
101	3856	3864	3872	3856
102	3880	3880	3872	3880
103	3872	3880	3888	3888
104	3880	3872	3872	3864
105	3872	3864	3864	3880
106	3864	3872	3880	3864
107	3880	3880	3872	3872
108	3880	3880	3864	3880
109	3872	3872	3888	3872
110	3864	3864	3864	3880
111	3872	3880	3880	3856
112	3880	3864	3856	3880
113	3872	3872	3880	3880
114	3864	3872	3880	3864
115	3880	3880	3864	3872
116	3864	3856	3872	3872
117	3872	3864	3856	3864
118	3856	3872	3880	3856
119	3880	3880	3880	3880
120	3880	3864	3856	3880
avg	3873.07	3872.8	3872.8	3872.93
delay	247.582	247.968	247.947	248.021
loss	0.0274769	0.0275085	0.027541	0.027541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
