Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	6056	6048	6048	6048
62	6056	6056	6056	6056
63	6080	6096	6072	6072
64	6072	6056	6080	6080
65	6064	6072	6064	6056
66	6064	6056	6064	6072
67	6064	6080	6080	6064
68	6080	6072	6064	6072
69	6072	6072	6072	6072
70	6056	6064	6072	6064
71	6080	6072	6064	6072
72	6072	6072	6072	6072
73	6072	6080	6064	6072
74	6056	6056	6080	6064
75	6072	6056	6056	6072
76	6056	6056	6056	6056
77	6072	6072	6072	6072
78	6072	6080	6072	6064
79	6064	6056	6064	6072
80	6064	6072	6064	6056
81	6072	6080	6088	6080
82	6080	6072	6064	6072
83	6072	6072	6072	6072
84	6056	6064	6072	6064
85	6072	6056	6056	6072
86	6064	6072	6064	6056
87	6064	6056	6064	6072
88	6064	6080	6056	6056
89	6056	6040	6064	6064
90	6072	6072	6072	6072
91	6064	6072	6064	6056
92	6064	6056	6064	6072
93	6064	6064	6064	6064
94	6064	6072	6064	6056
95	6072	6072	6072	6072
96	6072	6064	6072	6080
97	6064	6072	6064	6056
98	6072	6072	6072	6072
99	6072	6080	6064	6072
100	6056	6040	6064	6064
101	6072	6072	6072	6072
102	6072	6072	6072	6072
103	6064	6080	6056	6056
104	6072	6056	6080	6080
105	6080	6088	6080	6072
106	6056	6064	6072	6064
107	6080	6072	6064	6072
108	6072	6072	6072	6072
109	6072	6080	6088	6080
110	6064	6056	6048	6056
111	6072	6072	6072	6072
112	6064	6056	6064	6072
113	6064	6080	6080	6064
114	6064	6056	6048	6056
115	6064	6056	6064	6072
116	6072	6072	6072	6072
117	6064	6064	6064	6064
118	6064	6072	6064	6056
119	6064	6056	6064	6072
120	6064	6072	6064	6056
avg	6067.33	6067.33	6067.2	6067.07
delay	207.513	207.133	207.726	207.459
loss	0.130266	0.130217	0.130269	0.130305
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
