Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.8	19	15.6	13.4	14.8	13.2	13.6	13.2	15.2	11.8	15	15.4	14.6	13.2
61	96	96	88	96	96	96	72	72	80	72	64	64	88	88	72	80	72	64	64	64
62	96	96	96	96	88	56	48	40	64	56	48	48	64	72	56	64	88	72	40	48
63	104	104	104	104	96	64	64	72	88	48	48	48	0	88	56	72	96	88	40	48
64	96	96	96	96	88	32	64	64	88	88	80	80	184	72	72	80	72	80	80	88
65	104	104	104	104	96	88	40	56	96	72	72	88	96	72	32	40	80	80	48	56
66	96	96	96	96	96	72	80	64	72	64	56	56	64	80	64	64	80	80	64	72
67	104	104	104	104	96	88	64	64	104	88	64	72	88	96	88	96	88	80	56	56
68	96	96	96	96	96	72	64	64	80	56	56	64	64	64	56	64	80	64	32	32
69	104	104	104	104	104	64	32	32	96	48	40	56	88	80	40	40	72	80	24	32
70	96	96	96	96	96	48	48	56	0	80	56	64	40	72	56	64	72	64	32	40
71	104	104	104	104	104	0	88	88	0	88	80	80	120	72	72	80	64	80	64	64
72	96	96	96	96	96	176	64	64	0	64	56	56	16	72	64	72	96	64	48	64
73	104	104	104	104	104	32	72	72	360	72	72	72	160	64	56	72	80	88	64	56
74	96	96	96	96	88	120	56	56	80	72	56	56	80	56	48	56	80	72	56	72
75	104	104	104	104	104	96	88	88	72	80	80	80	88	104	104	104	96	96	96	96
76	96	96	96	96	80	72	56	64	64	80	80	72	88	64	56	64	80	96	72	72
77	104	104	104	104	104	104	80	80	104	80	64	64	88	72	56	64	96	96	80	88
78	96	96	96	96	96	80	48	48	88	64	56	72	96	64	56	56	88	64	48	64
79	104	104	96	104	104	24	80	72	88	56	48	64	56	96	80	88	88	64	48	64
80	96	96	96	96	96	128	80	80	88	88	80	88	128	80	80	80	96	80	80	96
81	104	104	104	104	96	24	96	88	104	96	88	88	88	96	88	88	96	96	96	104
82	96	96	96	96	96	128	64	72	88	72	48	56	72	56	48	72	80	80	48	56
83	104	104	104	104	104	96	96	96	80	96	96	96	88	96	80	88	88	88	80	80
84	96	96	96	96	96	72	80	80	96	64	48	48	80	88	72	80	64	64	48	56
85	104	104	88	104	104	72	56	72	0	96	88	96	88	88	64	72	8	72	48	56
86	96	96	88	96	96	64	80	72	0	80	64	72	96	96	80	80	0	88	56	72
87	104	104	96	104	72	0	40	40	264	64	64	72	80	80	72	72	184	96	72	72
88	96	96	96	96	80	88	32	24	96	64	56	64	8	72	64	80	120	72	40	40
89	104	104	96	104	104	80	64	64	40	72	72	72	168	80	64	80	96	80	48	56
90	96	96	96	96	96	56	72	64	112	40	32	48	96	64	64	56	88	64	48	56
91	104	104	96	104	104	88	88	80	88	72	64	64	88	104	72	80	104	88	64	64
92	96	96	96	96	88	56	32	32	80	64	56	64	88	56	48	48	80	64	40	48
93	104	104	104	104	104	64	72	64	104	96	88	96	88	72	56	56	72	80	56	64
94	96	96	96	96	96	64	64	64	96	88	72	80	56	64	56	72	88	96	72	72
95	104	104	104	104	88	64	56	56	96	64	64	72	88	72	64	72	88	88	64	80
96	96	96	96	96	80	64	56	56	88	80	80	96	72	80	72	80	88	72	72	88
97	104	104	104	104	80	80	72	72	96	88	80	80	96	96	88	96	80	80	64	72
98	96	96	96	96	96	56	72	64	88	72	56	64	88	80	64	72	88	96	64	64
99	104	104	104	104	96	72	48	64	64	96	80	80	96	80	56	64	96	80	64	72
100	96	96	96	96	88	48	64	64	0	80	88	96	64	80	72	72	88	88	80	88
101	104	104	104	104	104	72	56	72	192	64	56	56	88	56	56	64	88	80	48	56
102	96	96	96	96	80	56	72	64	80	80	64	64	88	72	64	80	80	80	72	80
103	104	104	104	104	96	64	64	64	88	80	64	72	96	104	80	80	88	72	48	64
104	96	96	96	96	88	40	72	64	72	64	64	72	88	80	64	72	96	80	64	72
105	104	104	96	104	88	80	64	64	104	80	88	88	80	64	64	72	80	80	56	56
106	96	96	96	96	96	88	64	64	80	72	64	64	80	64	48	48	96	88	72	64
107	104	104	104	104	88	48	64	56	64	80	72	72	88	72	56	64	88	72	56	64
108	96	96	96	96	96	104	64	64	96	80	80	88	48	88	72	80	80	80	56	56
109	104	104	104	104	96	8	88	88	96	80	80	88	136	104	96	96	104	96	96	104
110	96	96	96	96	88	120	72	72	96	88	88	80	80	80	80	88	72	96	88	88
111	104	104	96	104	96	0	88	80	80	88	72	80	96	104	88	88	96	88	80	88
112	96	96	96	96	88	0	72	72	80	88	72	72	88	80	80	80	64	80	80	80
113	104	104	104	104	96	296	64	72	72	80	64	64	104	88	72	80	72	80	64	72
114	96	96	96	96	96	48	32	32	88	72	72	88	88	80	48	56	88	72	48	72
115	104	104	96	104	88	64	40	56	80	64	64	64	72	80	56	64	88	72	48	56
116	96	96	96	96	88	56	56	48	80	64	48	48	56	80	48	56	72	64	32	40
117	104	104	104	104	80	40	32	40	80	80	72	80	96	64	48	40	80	72	48	48
118	96	96	96	96	88	64	56	56	88	72	64	72	96	64	56	72	88	80	48	56
119	104	104	104	104	104	48	80	80	88	96	80	80	88	88	88	96	96	80	64	88
120	96	96	96	96	96	0	64	48	88	64	48	48	80	56	40	48	80	72	56	56
