Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3544	3544	3528	3528
62	3544	3544	3544	3536
63	3536	3536	3552	3560
64	3560	3552	3552	3552
65	3552	3560	3536	3536
66	3536	3536	3552	3544
67	3536	3536	3544	3536
68	3560	3536	3536	3552
69	3536	3544	3544	3544
70	3552	3552	3552	3552
71	3528	3536	3536	3536
72	3536	3544	3544	3544
73	3552	3536	3536	3536
74	3536	3552	3544	3536
75	3536	3536	3544	3544
76	3544	3544	3544	3536
77	3552	3536	3536	3552
78	3536	3552	3552	3552
79	3560	3552	3544	3544
80	3536	3544	3552	3552
81	3560	3552	3552	3552
82	3536	3544	3544	3520
83	3536	3536	3536	3552
84	3552	3544	3536	3544
85	3544	3536	3536	3536
86	3536	3544	3544	3544
87	3552	3552	3552	3552
88	3544	3528	3536	3536
89	3536	3560	3560	3544
90	3536	3536	3536	3552
91	3552	3536	3536	3536
92	3544	3560	3536	3536
93	3536	3536	3552	3544
94	3544	3536	3544	3552
95	3552	3544	3536	3536
96	3520	3536	3536	3520
97	3552	3552	3560	3560
98	3552	3552	3544	3552
99	3544	3536	3528	3536
100	3536	3536	3544	3544
101	3536	3536	3536	3536
102	3536	3544	3552	3544
103	3544	3544	3544	3552
104	3552	3552	3544	3536
105	3536	3520	3528	3536
106	3544	3560	3560	3536
107	3552	3552	3536	3560
108	3536	3536	3552	3544
109	3544	3536	3536	3544
110	3536	3544	3544	3544
111	3552	3552	3552	3536
112	3552	3536	3536	3552
113	3528	3544	3544	3520
114	3552	3552	3544	3560
115	3536	3536	3544	3544
116	3544	3536	3536	3544
117	3536	3544	3544	3536
118	3544	3536	3536	3544
119	3544	3552	3552	3536
120	3544	3544	3536	3536
avg	3543.07	3543.07	3542.93	3542.67
delay	1272.31	1273.91	1271.54	1268.73
loss	0.488626	0.488725	0.488557	0.48839
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
