Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2632	2616	2616	2616
62	2624	2632	2632	2632
63	2632	2640	2624	2624
64	2632	2632	2624	2624
65	2624	2624	2640	2632
66	2632	2624	2632	2640
67	2624	2632	2632	2632
68	2640	2632	2624	2624
69	2624	2616	2624	2624
70	2616	2632	2632	2624
71	2632	2624	2624	2632
72	2632	2640	2624	2624
73	2632	2632	2640	2632
74	2624	2624	2632	2632
75	2624	2624	2624	2624
76	2632	2632	2624	2616
77	2624	2624	2624	2632
78	2624	2624	2632	2632
79	2632	2632	2616	2616
80	2624	2624	2632	2632
81	2624	2624	2624	2624
82	2632	2632	2640	2632
83	2624	2624	2624	2632
84	2640	2624	2624	2632
85	2624	2632	2632	2632
86	2632	2640	2632	2624
87	2624	2624	2632	2640
88	2632	2632	2632	2624
89	2640	2624	2624	2632
90	2632	2624	2624	2624
91	2608	2632	2632	2632
92	2632	2624	2624	2624
93	2640	2624	2624	2624
94	2608	2632	2632	2632
95	2640	2624	2624	2624
96	2632	2640	2624	2624
97	2624	2616	2632	2632
98	2624	2640	2640	2624
99	2632	2632	2624	2624
100	2624	2624	2624	2632
101	2624	2624	2632	2624
102	2624	2624	2624	2640
103	2632	2632	2632	2616
104	2624	2624	2624	2632
105	2640	2624	2624	2632
106	2616	2632	2632	2632
107	2640	2632	2624	2624
108	2616	2616	2624	2624
109	2624	2632	2624	2608
110	2640	2632	2632	2648
111	2632	2640	2632	2624
112	2624	2624	2624	2632
113	2624	2624	2624	2624
114	2632	2624	2624	2624
115	2624	2616	2632	2632
116	2624	2624	2624	2624
117	2632	2632	2624	2624
118	2624	2632	2632	2632
119	2624	2632	2640	2632
120	2624	2624	2624	2616
avg	2627.87	2627.87	2627.87	2627.6
delay	1458.7	1454.43	1460.19	1459.55
loss	0.553419	0.553189	0.553422	0.553482
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
