Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.4	18.4	15.6	13.4	15	13.2	13.6	13.2	15.4	12	14.8	15.2	14.6	13.4
61	96	96	80	96	88	88	64	72	96	88	80	80	96	88	80	88	64	64	56	56
62	96	96	96	96	72	32	32	40	72	80	72	80	88	48	40	56	48	72	56	72
63	104	104	104	104	104	72	56	56	96	56	56	80	96	72	64	64	136	72	48	64
64	96	96	96	96	72	56	32	40	88	80	72	64	72	88	72	72	88	96	64	64
65	104	104	104	104	104	80	64	64	96	72	48	48	104	96	80	80	72	88	72	80
66	96	96	88	88	88	48	24	40	72	64	40	48	64	56	32	40	88	64	32	32
67	104	104	104	104	104	40	72	56	80	72	64	72	88	80	40	40	72	80	56	64
68	96	96	96	96	96	72	56	40	40	80	80	80	88	88	56	56	96	72	48	56
69	104	104	104	104	96	48	40	32	136	96	72	72	80	56	40	48	64	80	64	72
70	96	96	96	96	80	48	24	24	80	64	64	80	96	64	40	48	88	72	48	56
71	104	104	104	104	88	16	40	48	40	80	72	80	56	80	48	72	88	56	32	56
72	96	96	96	96	72	56	48	40	128	80	80	88	0	80	72	80	80	80	72	72
73	104	104	104	104	96	72	24	48	96	56	40	64	208	88	64	64	64	56	56	48
74	96	96	96	96	88	48	32	32	88	64	48	48	80	72	56	56	88	80	64	64
75	104	104	104	104	104	56	56	72	104	56	48	64	88	64	40	56	80	88	40	40
76	96	96	96	96	96	88	56	72	88	64	56	56	32	80	72	80	48	64	64	72
77	104	104	104	104	96	32	56	64	88	72	64	80	104	80	72	88	136	64	56	56
78	96	96	96	96	96	80	48	56	64	88	72	72	64	64	56	64	72	64	40	56
79	104	104	104	104	96	32	32	40	80	48	32	56	104	88	56	64	80	80	40	40
80	96	96	96	96	96	0	56	64	88	88	80	80	80	80	80	88	80	72	72	72
81	104	104	104	104	96	128	80	48	104	64	48	56	96	88	72	80	64	64	48	64
82	96	96	96	96	96	88	80	88	80	88	88	88	88	88	80	88	72	88	80	80
83	104	104	104	104	88	48	64	48	88	48	56	56	88	72	56	64	88	104	72	72
84	96	96	96	96	96	56	80	72	96	88	88	96	72	88	80	88	96	88	72	72
85	104	104	96	104	104	48	56	56	72	88	64	72	24	88	72	80	64	72	56	64
86	96	96	88	96	96	48	24	32	96	40	32	56	160	40	32	56	80	56	48	80
87	104	104	104	104	104	32	56	72	88	72	72	80	96	72	72	80	104	80	72	80
88	96	96	96	96	80	88	40	40	64	72	64	72	80	64	48	56	64	64	56	72
89	104	104	104	104	104	48	64	64	80	56	56	64	16	80	80	88	88	88	72	80
90	96	96	96	96	96	104	56	56	72	88	80	80	168	88	64	64	80	80	56	56
91	104	104	104	104	96	64	48	48	96	88	64	72	88	64	48	80	48	56	32	48
92	96	96	88	96	88	40	40	48	96	72	56	64	48	48	40	56	88	64	48	64
93	104	104	104	104	88	48	40	32	88	88	80	80	96	72	56	72	80	80	48	56
94	96	96	96	96	96	48	40	32	80	64	32	40	88	56	48	48	56	64	56	72
95	104	104	88	104	96	32	40	40	64	88	56	72	88	64	40	48	88	48	40	64
96	96	96	88	96	88	56	40	48	112	40	32	40	72	56	40	40	72	72	48	64
97	104	104	104	104	96	40	40	48	48	80	72	80	88	96	64	64	80	56	48	72
