Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4872	4856	4864	4872
62	4880	4880	4856	4872
63	4872	4880	4896	4872
64	4896	4880	4880	4896
65	4880	4880	4880	4880
66	4864	4872	4872	4880
67	4888	4880	4880	4872
68	4880	4888	4896	4888
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4872	4888
72	4888	4880	4880	4872
73	4880	4888	4896	4888
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4880	4880	4872	4888
77	4888	4896	4896	4872
78	4880	4864	4864	4880
79	4864	4872	4880	4872
80	4888	4880	4872	4880
81	4880	4880	4880	4880
82	4864	4872	4880	4872
83	4896	4896	4872	4888
84	4872	4864	4880	4872
85	4880	4888	4896	4888
86	4880	4880	4880	4880
87	4896	4888	4880	4888
88	4880	4888	4872	4880
89	4872	4880	4896	4872
90	4880	4872	4880	4888
91	4880	4872	4864	4872
92	4864	4872	4872	4880
93	4888	4880	4880	4872
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4872	4872	4872	4872
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4880	4888	4872	4880
100	4872	4864	4880	4872
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4888	4872	4880
104	4880	4880	4896	4896
105	4872	4872	4880	4864
106	4880	4880	4880	4880
107	4896	4888	4880	4888
108	4864	4872	4872	4880
109	4888	4880	4880	4872
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4872	4888	4888	4872
113	4880	4872	4880	4888
114	4880	4880	4880	4880
115	4896	4888	4880	4888
116	4880	4888	4872	4880
117	4872	4880	4896	4872
118	4880	4872	4880	4888
119	4896	4888	4880	4888
120	4880	4880	4880	4880
avg	4879.87	4879.47	4879.47	4879.73
delay	518.234	517.975	516.949	519.912
loss	0.297788	0.297651	0.297578	0.297855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
