Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	5712	5704	5704	5704
62	5704	5704	5704	5704
63	5728	5728	5728	5728
64	5720	5736	5736	5720
65	5720	5704	5704	5720
66	5720	5728	5712	5720
67	5712	5720	5736	5712
68	5720	5712	5720	5728
69	5720	5720	5720	5720
70	5736	5736	5712	5728
71	5720	5720	5736	5736
72	5728	5720	5720	5712
73	5720	5720	5720	5720
74	5720	5728	5712	5720
75	5720	5720	5720	5720
76	5696	5696	5720	5704
77	5720	5720	5712	5728
78	5736	5736	5720	5720
79	5712	5704	5720	5712
80	5720	5720	5720	5720
81	5720	5728	5712	5720
82	5720	5720	5720	5720
83	5728	5736	5752	5728
84	5720	5704	5704	5720
85	5720	5728	5712	5720
86	5720	5720	5720	5720
87	5696	5696	5720	5704
88	5736	5728	5720	5728
89	5704	5712	5712	5720
90	5728	5720	5720	5712
91	5720	5720	5720	5720
92	5720	5728	5712	5720
93	5704	5704	5720	5720
94	5712	5712	5720	5704
95	5720	5720	5712	5728
96	5712	5720	5720	5696
97	5736	5720	5720	5736
98	5720	5728	5736	5728
99	5720	5720	5696	5712
100	5720	5720	5720	5720
101	5712	5712	5736	5720
102	5720	5720	5720	5720
103	5720	5720	5712	5728
104	5720	5720	5720	5720
105	5712	5712	5720	5704
106	5736	5736	5712	5728
107	5720	5720	5736	5736
108	5736	5736	5720	5720
109	5712	5704	5720	5712
110	5720	5728	5736	5728
111	5720	5720	5712	5728
112	5736	5736	5736	5736
113	5712	5720	5720	5696
114	5720	5704	5704	5720
115	5720	5728	5712	5720
116	5720	5720	5720	5720
117	5712	5704	5720	5712
118	5720	5728	5712	5720
119	5720	5720	5720	5720
120	5712	5720	5736	5712
avg	5719.33	5719.47	5719.47	5719.2
delay	178.503	178.691	179.025	178.906
loss	0.0438817	0.043903	0.0439262	0.0439252
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
