Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3872	3864	3864	3864
62	3872	3880	3880	3864
63	3872	3872	3880	3872
64	3888	3880	3872	3896
65	3872	3880	3880	3872
66	3872	3872	3856	3864
67	3880	3864	3880	3880
68	3872	3872	3880	3880
69	3880	3896	3880	3872
70	3864	3864	3864	3864
71	3872	3872	3872	3872
72	3864	3864	3872	3864
73	3872	3872	3872	3872
74	3880	3880	3872	3880
75	3872	3864	3872	3880
76	3880	3872	3872	3872
77	3864	3880	3880	3872
78	3880	3880	3880	3880
79	3888	3888	3880	3880
80	3872	3864	3872	3880
81	3872	3880	3872	3864
82	3872	3872	3872	3872
83	3864	3864	3872	3872
84	3872	3872	3880	3888
85	3880	3880	3872	3864
86	3880	3880	3880	3880
87	3872	3872	3864	3864
88	3864	3864	3872	3864
89	3872	3872	3880	3880
90	3880	3880	3872	3872
91	3872	3856	3864	3880
92	3880	3888	3872	3872
93	3848	3856	3864	3856
94	3888	3888	3896	3888
95	3880	3880	3872	3888
96	3864	3864	3864	3864
97	3880	3872	3872	3872
98	3864	3864	3864	3864
99	3864	3872	3880	3880
100	3888	3880	3872	3872
101	3864	3856	3864	3864
102	3880	3888	3872	3872
103	3880	3888	3880	3880
104	3872	3856	3880	3880
105	3864	3880	3872	3864
106	3880	3864	3864	3872
107	3872	3888	3872	3872
108	3880	3864	3880	3880
109	3872	3872	3880	3880
110	3864	3880	3872	3856
111	3880	3864	3864	3880
112	3872	3872	3872	3872
113	3864	3880	3880	3872
114	3880	3864	3864	3872
115	3872	3880	3872	3872
116	3864	3872	3864	3864
117	3856	3856	3872	3872
118	3880	3856	3864	3864
119	3872	3896	3880	3872
120	3864	3864	3872	3880
avg	3872.93	3872.93	3872.93	3872.93
delay	346.636	347.344	347.697	346.367
loss	0.221324	0.221178	0.221065	0.221336
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
