Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1496	1392	1112	1112
62	1440	1280	1296	1120
63	1264	1336	1272	1248
64	1176	1280	1312	1360
65	1408	1136	1376	1200
66	1232	1320	1160	1416
67	1344	1168	1416	1200
68	1280	1368	1304	1176
69	1128	1368	1288	1344
70	1296	1264	1192	1376
71	1296	1176	1328	1328
72	1416	1216	1224	1272
73	1320	1224	1320	1272
74	1184	1400	1368	1176
75	1168	1368	1232	1360
76	1328	1264	1224	1320
77	1152	1328	1376	1272
78	1192	1256	1320	1368
79	1400	1240	1176	1328
80	1264	1344	1336	1184
81	1168	1328	1376	1256
82	1376	1296	1216	1232
83	1288	1216	1360	1256
84	1272	1200	1288	1368
85	1344	1248	1224	1312
86	1256	1288	1288	1288
87	1304	1336	1256	1232
88	1344	1288	1256	1232
89	1312	1256	1264	1296
90	1328	1312	1240	1248
91	1376	1264	1240	1256
92	1280	1224	1264	1360
93	1288	1280	1248	1320
94	1296	1288	1328	1224
95	1248	1296	1352	1232
96	1200	1328	1248	1352
97	1296	1344	1232	1264
98	1336	1208	1256	1336
99	1288	1288	1240	1312
100	1336	1232	1320	1240
101	1232	1312	1288	1296
102	1344	1312	1328	1144
103	1336	1200	1240	1352
104	1344	1224	1240	1328
105	1304	1296	1240	1280
106	1368	1296	1240	1232
107	1296	1344	1232	1264
108	1296	1312	1312	1208
109	1328	1288	1248	1264
110	1296	1344	1240	1248
111	1280	1336	1296	1208
112	1272	1256	1256	1336
113	1320	1288	1240	1272
114	1280	1368	1256	1216
115	1320	1312	1272	1232
116	1240	1240	1376	1280
117	1240	1280	1248	1360
118	1456	1176	1232	1264
119	1304	1392	1160	1280
120	1368	1288	1320	1152
avg	1299.07	1285.2	1273.2	1271.07
delay	596.333	598.394	598.928	598.633
loss	0.547901	0.55215	0.555798	0.556552
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
