Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	12.8	13.8	14.4	14.6	12.8	15.4	16.2	14.4	17.4	15	14.6	19	14.4	14	16
61	264	256	240	248	200	152	136	136	168	152	136	160	128	112	72	96	128	72	64	80
62	184	200	280	240	168	136	160	112	96	64	144	160	168	160	144	128	136	48	64	120
63	160	176	216	224	152	96	80	88	96	168	104	88	120	80	152	168	176	120	64	88
64	184	184	208	224	208	160	144	152	160	128	112	152	152	184	184	136	128	120	96	120
65	208	184	216	240	200	56	64	64	144	48	120	104	104	88	104	104	104	112	120	64
66	184	152	152	216	104	88	128	96	128	80	120	88	176	192	144	120	152	128	160	112
67	280	168	176	216	256	168	144	64	128	56	128	192	128	104	120	112	104	120	128	88
68	128	184	200	272	128	80	72	80	128	192	104	136	168	96	176	128	160	136	128	152
69	280	192	200	208	160	128	120	48	112	144	112	128	128	168	112	56	144	120	144	176
70	152	160	216	248	144	56	120	72	128	120	104	136	184	120	152	160	80	144	64	104
71	232	160	160	152	168	48	136	128	144	64	128	192	160	104	120	200	120	80	112	176
72	208	152	200	232	144	72	112	80	136	96	152	96	56	80	88	96	88	184	144	72
73	176	208	208	248	184	72	112	152	88	152	112	144	176	168	144	160	120	144	144	136
74	200	208	216	176	176	136	88	136	120	136	152	128	144	104	128	64	80	120	144	104
75	192	96	168	256	144	88	128	128	144	104	136	120	96	88	168	96	128	160	72	152
76	112	224	192	128	200	48	104	136	176	144	152	88	80	88	96	112	128	144	128	168
77	168	160	128	200	136	88	104	64	104	136	128	120	88	112	136	128	64	80	72	136
78	192	184	280	144	192	56	40	72	104	96	136	152	168	160	136	24	152	168	64	96
79	128	136	224	168	168	112	112	40	144	112	96	144	144	152	88	56	128	120	120	136
80	224	144	200	184	152	128	96	88	80	72	128	128	152	96	88	104	56	176	136	88
81	144	168	128	200	136	72	104	112	112	160	96	112	112	104	160	80	104	112	144	104
82	112	192	120	160	104	128	136	104	80	56	136	104	120	120	104	112	120	112	104	72
83	144	200	136	128	176	80	88	64	120	112	184	176	168	112	120	120	152	152	168	128
84	120	176	120	152	168	112	160	88	184	136	88	96	200	144	120	96	192	176	136	128
85	184	144	232	192	128	96	88	96	104	152	176	96	128	160	160	232	144	136	144	176
