Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	6368	6360	6360	6360
62	6384	6368	6376	6376
63	6360	6384	6368	6360
64	6360	6360	6368	6384
65	6376	6376	6376	6376
66	6384	6384	6376	6360
67	6368	6360	6368	6376
68	6384	6392	6376	6384
69	6360	6360	6384	6368
70	6392	6384	6376	6384
71	6368	6376	6376	6384
72	6400	6376	6384	6376
73	6368	6384	6376	6376
74	6384	6392	6400	6392
75	6384	6384	6368	6368
76	6392	6392	6384	6400
77	6360	6360	6384	6368
78	6360	6368	6360	6352
79	6384	6376	6368	6376
80	6360	6360	6368	6384
81	6376	6376	6384	6368
82	6360	6360	6360	6360
83	6384	6384	6368	6368
84	6360	6360	6368	6384
85	6392	6400	6400	6376
86	6384	6376	6368	6376
87	6376	6376	6384	6400
88	6392	6384	6384	6376
89	6368	6376	6368	6360
90	6376	6376	6384	6400
91	6384	6384	6376	6360
92	6376	6376	6384	6400
93	6376	6376	6376	6376
94	6384	6360	6368	6360
95	6376	6400	6392	6400
96	6376	6376	6360	6360
97	6384	6384	6392	6376
98	6376	6376	6384	6400
99	6376	6376	6360	6360
100	6384	6384	6392	6376
101	6360	6360	6360	6360
102	6360	6360	6368	6384
103	6360	6360	6360	6360
104	6400	6376	6384	6376
105	6368	6384	6376	6376
106	6368	6376	6376	6384
107	6376	6376	6384	6368
108	6392	6384	6376	6384
109	6368	6376	6360	6368
110	6376	6376	6376	6376
111	6384	6384	6392	6376
112	6360	6360	6360	6360
113	6376	6376	6384	6400
114	6384	6360	6368	6360
115	6376	6400	6384	6376
116	6376	6376	6384	6400
117	6384	6360	6368	6360
118	6368	6384	6376	6376
119	6368	6376	6376	6384
120	6376	6376	6360	6360
avg	6375.6	6375.6	6375.33	6375.47
delay	173.699	173.288	173.56	173.632
loss	0.0866846	0.0867211	0.0867907	0.0867385
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
