Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1248	1224	1232	1232
62	1224	1264	1280	1224
63	1248	1264	1256	1192
64	1272	1280	1224	1216
65	1264	1256	1232	1240
66	1208	1192	1264	1296
67	1240	1240	1272	1240
68	1256	1280	1248	1208
69	1288	1280	1200	1224
70	1248	1256	1224	1232
71	1168	1352	1184	1288
72	1184	1144	1240	1424
73	1232	1280	1168	1280
74	1232	1248	1264	1248
75	1320	1232	1240	1200
76	1224	1208	1288	1240
77	1256	1248	1256	1232
78	1192	1280	1240	1280
79	1192	1280	1224	1264
80	1200	1064	1576	1152
81	1392	1200	1088	1312
82	1256	1264	1256	1184
83	1280	1200	1248	1264
84	1208	1144	1144	1496
85	1224	1288	1232	1248
86	1184	1208	1288	1280
87	1272	1240	1248	1232
88	1248	1240	1288	1216
89	1168	1448	1184	1192
90	1224	1240	1240	1256
91	1240	1256	1216	1280
92	1280	1224	1256	1200
93	1256	1240	1264	1232
94	1264	1240	1264	1224
95	1216	1272	1232	1272
96	1240	1224	1224	1272
97	1256	1152	1200	1384
98	1200	1264	1240	1288
99	1152	1256	1352	1200
100	1264	1264	1240	1224
101	1240	1200	1304	1248
102	1200	1320	1128	1312
103	1256	1240	1264	1232
104	1168	1208	1232	1384
105	1224	1272	1232	1264
106	1160	1096	1496	1208
107	1288	1248	1208	1248
108	1248	1248	1240	1256
109	1232	1288	1232	1208
110	1208	1216	1312	1256
111	1240	1208	1256	1288
112	1240	1176	1336	1240
113	1280	1248	1248	1184
114	1464	1224	1096	1208
115	1264	1216	1240	1272
116	1216	1272	1248	1256
117	1144	1112	1200	1504
118	1256	1280	1200	1256
119	1208	1208	1448	1128
120	1400	1128	1168	1264
avg	1240.93	1235.73	1248.4	1256.4
delay	941.999	954.897	900.097	871.009
loss	0.678993	0.679564	0.674386	0.672348
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
