Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	4120	4128	4128	4112
62	4128	4128	4104	4120
63	4128	4112	4128	4128
64	4128	4136	4128	4128
65	4128	4128	4136	4128
66	4144	4152	4136	4144
67	4112	4104	4128	4120
68	4128	4112	4112	4120
69	4112	4128	4120	4112
70	4136	4128	4136	4144
71	4136	4144	4128	4128
72	4128	4128	4144	4144
73	4128	4128	4128	4120
74	4128	4128	4128	4136
75	4144	4136	4128	4128
76	4112	4120	4128	4128
77	4120	4128	4104	4104
78	4128	4120	4136	4128
79	4128	4128	4128	4128
80	4120	4112	4120	4128
81	4136	4128	4128	4128
82	4128	4144	4128	4128
83	4128	4112	4128	4128
84	4128	4144	4128	4128
85	4120	4112	4128	4128
86	4136	4144	4144	4128
87	4128	4128	4128	4128
88	4144	4144	4136	4144
89	4128	4120	4120	4128
90	4120	4120	4128	4128
91	4136	4144	4128	4128
92	4104	4112	4128	4104
93	4144	4120	4120	4144
94	4128	4152	4128	4128
95	4128	4120	4128	4128
96	4112	4112	4128	4128
97	4128	4128	4112	4112
98	4128	4128	4128	4128
99	4128	4128	4144	4144
100	4144	4144	4128	4128
101	4128	4128	4136	4128
102	4128	4128	4136	4144
103	4136	4128	4128	4128
104	4120	4128	4120	4112
105	4128	4128	4120	4128
106	4128	4128	4128	4128
107	4120	4120	4120	4120
108	4128	4120	4128	4128
109	4128	4144	4128	4128
110	4128	4104	4128	4128
111	4128	4136	4128	4128
112	4128	4136	4144	4136
113	4144	4128	4128	4136
114	4128	4144	4128	4128
115	4144	4136	4144	4144
116	4128	4144	4128	4128
117	4128	4120	4144	4136
118	4144	4136	4128	4136
119	4128	4144	4144	4128
120	4128	4120	4128	4144
avg	4128.53	4128.53	4128.53	4128.53
delay	888.298	886.126	881.159	880.444
loss	0.406506	0.40629	0.405755	0.40576
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
