Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14	14.6	14.8	12.6	15.4	16	14.4	17.2	15	14.4	19	14.2	14	16
61	288	272	272	280	272	200	168	160	256	184	160	168	232	192	136	160	200	152	112	152
62	296	344	320	352	328	224	192	128	192	200	192	168	152	176	160	120	168	80	112	112
63	224	240	296	328	288	168	168	152	208	168	160	168	256	176	152	184	224	120	184	176
64	272	256	232	264	248	200	152	160	200	208	240	176	120	128	160	128	112	104	168	168
65	232	264	288	280	248	112	200	176	216	192	200	184	232	208	200	184	208	184	224	192
66	296	296	296	272	208	168	144	136	144	168	192	120	160	192	168	184	152	168	144	208
67	184	296	328	336	232	96	80	64	160	128	128	136	168	136	168	112	112	120	144	216
68	224	304	256	296	264	216	128	184	168	192	160	120	144	88	192	80	144	112	136	232
69	216	272	272	280	248	128	112	104	160	184	184	224	224	152	152	120	168	136	168	216
70	240	312	312	320	312	128	128	160	160	184	136	184	160	160	192	184	176	136	136	272
71	208	288	304	288	208	96	128	64	104	152	136	144	176	144	144	152	120	112	128	200
72	296	232	320	328	296	88	88	144	144	168	208	160	152	136	184	152	120	104	104	248
73	248	224	304	288	288	64	120	144	144	128	120	168	184	152	192	192	176	208	192	208
74	224	216	216	296	240	104	72	168	104	248	176	152	112	104	224	216	192	120	88	208
75	256	224	280	272	232	56	128	112	168	96	160	144	128	96	120	120	136	176	128	184
76	200	272	304	200	176	136	120	160	176	120	80	160	184	184	192	128	136	184	152	168
77	272	256	248	232	248	64	112	128	128	104	72	160	152	160	144	152	120	144	192	208
78	288	176	240	296	232	112	160	152	144	168	232	216	176	192	184	176	144	200	168	224
79	280	248	232	240	216	128	160	168	216	200	192	240	208	120	152	128	80	184	208	176
80	352	232	280	272	240	96	96	104	88	128	144	104	192	160	144	160	144	160	96	128
81	272	288	280	240	176	160	144	128	152	136	160	224	120	168	200	144	144	176	176	144
82	256	232	280	336	200	104	152	136	104	152	112	136	176	96	112	208	128	208	72	152
83	296	184	240	248	248	176	192	128	168	128	184	216	112	112	136	128	160	184	112	232
84	224	304	304	328	168	120	144	64	72	136	128	184	152	88	120	128	160	184	216	136
85	288	216	240	256	240	152	136	192	216	176	128	184	128	120	96	160	72	168	128	184
86	200	264	304	296	248	152	152	96	80	160	176	152	128	160	152	192	120	144	168	272
87	312	240	256	288	232	120	160	120	152	160	136	136	144	136	184	104	112	184	144	232
88	296	224	248	328	192	88	40	152	152	144	160	152	120	160	80	128	136	224	168	160
89	320	256	248	248	240	120	104	152	152	80	144	144	72	136	128	160	88	176	112	184
90	288	264	272	296	240	104	104	88	136	120	216	160	88	160	160	168	80	216	168	208
91	320	280	280	264	248	88	144	128	152	128	96	160	120	152	168	160	104	160	152	168
92	248	216	208	304	216	88	64	120	120	96	128	144	136	144	160	144	120	192	176	128
93	296	240	264	280	280	56	72	112	144	152	120	144	96	168	104	128	88	184	104	144
94	192	216	192	272	200	136	152	96	152	152	128	216	136	200	160	192	104	184	168	184
95	320	264	280	272	224	72	104	136	144	112	184	160	96	136	208	224	136	208	152	136
96	224	232	168	264	208	96	112	160	200	136	160	200	176	160	160	152	120	184	152	184
97	224	232	272	288	224	96	160	112	112	128	112	176	88	128	144	168	112	208	184	272
98	264	168	200	304	176	168	136	128	160	48	208	136	200	96	240	168	144	144	128	144
99	240	280	344	328	232	160	112	80	192	136	160	136	160	176	120	88	56	200	144	160
100	232	280	200	248	224	80	128	64	168	160	168	168	128	200	104	200	72	168	248	192
101	304	232	264	272	216	64	72	80	144	120	72	136	120	160	160	152	120	144	96	176
102	312	264	240	232	216	112	120	144	128	136	104	184	144	184	96	160	112	192	144	160
103	264	216	360	296	248	96	160	104	120	128	128	168	120	176	168	200	136	144	136	168
104	240	240	320	280	208	144	152	160	200	104	112	152	152	224	136	144	152	136	120	216
105	320	312	288	304	248	128	112	176	136	128	184	176	136	176	136	168	208	208	192	216
106	232	288	216	232	184	184	128	120	192	144	232	128	144	192	256	216	200	200	168	160
107	272	320	336	264	256	104	104	112	184	112	152	136	176	152	112	112	184	208	208	168
108	296	192	288	288	208	120	168	128	160	184	152	168	96	144	160	160	80	152	168	120
109	280	200	336	288	256	112	152	152	160	144	192	152	96	104	200	128	152	184	112	176
110	224	216	360	320	224	168	120	96	184	160	96	168	136	144	104	144	168	192	144	152
111	288	224	272	232	224	128	136	40	208	112	120	184	232	208	200	136	88	160	128	112
112	296	200	288	344	232	160	176	104	176	176	192	160	176	176	168	168	152	72	176	168
113	352	248	312	280	272	144	96	96	168	104	152	120	104	104	160	120	208	104	168	152
114	280	248	328	272	248	160	104	80	200	168	120	152	112	160	144	168	152	104	144	184
115	224	288	344	368	240	104	144	80	168	152	160	136	104	176	144	128	176	128	176	184
