Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (39.921s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13	14.2	0	14.4	12.6	15.4	16.4	14	17.2	15.2	14.4	19	14.2	14	16
61	224	232	256	240	128	64	112	0	56	64	40	48	64	64	56	72	48	40	56	40
62	136	152	160	136	88	88	48	0	112	168	80	88	104	120	80	40	8	16	8	80
63	80	184	160	176	112	96	64	0	72	56	48	104	144	80	80	32	32	24	40	40
64	96	88	144	128	112	80	32	0	32	136	80	8	32	56	80	104	80	64	72	96
65	128	120	104	88	56	56	32	0	80	64	112	64	32	72	40	80	72	96	72	56
66	120	104	152	120	88	72	64	0	80	72	64	64	24	96	64	80	24	72	48	48
67	120	88	96	144	112	16	32	0	88	96	48	88	72	104	56	88	56	48	72	64
68	144	64	112	104	88	72	24	0	128	16	48	88	56	72	80	88	40	48	48	88
69	88	56	88	16	112	48	40	0	56	104	24	64	40	88	56	56	80	48	40	48
70	120	48	96	104	104	24	40	0	96	80	56	96	56	40	72	48	96	80	72	56
71	96	96	112	104	136	40	56	0	40	48	72	24	72	80	56	64	80	88	48	40
72	72	96	40	152	160	64	48	0	72	40	48	88	80	72	48	72	80	40	80	48
73	56	128	88	80	64	72	40	0	48	80	64	56	104	80	48	24	88	24	80	96
74	72	120	128	120	112	32	40	0	104	80	112	72	56	32	40	96	72	48	88	104
75	72	128	104	88	48	48	48	0	56	32	64	56	24	80	32	32	24	80	56	64
76	96	120	96	16	120	40	72	0	64	120	96	120	72	72	112	104	64	48	88	56
77	88	80	96	96	136	56	80	0	72	56	144	0	72	56	64	88	40	96	64	80
78	96	104	136	104	80	32	48	0	56	56	64	24	88	40	104	48	80	72	40	104
79	96	128	40	80	64	48	80	0	64	56	88	64	112	64	24	72	104	80	48	96
80	80	160	120	72	72	40	48	0	112	56	56	72	72	56	56	72	80	56	72	48
81	80	64	104	72	56	40	16	0	88	56	72	80	112	64	48	104	64	88	40	104
82	88	112	120	80	56	64	32	0	24	24	88	88	80	64	64	8	16	104	72	96
83	144	128	136	80	104	40	40	0	56	80	48	56	48	88	112	56	56	8	40	112
84	128	64	80	104	88	80	40	0	88	72	72	64	72	56	56	80	72	64	88	40
85	64	144	136	128	136	64	24	0	80	88	48	88	56	48	40	72	48	0	80	64
86	144	88	72	112	80	72	48	0	40	112	32	88	72	96	16	96	64	40	104	56
87	88	120	80	56	104	48	48	0	88	48	56	56	32	56	72	48	88	88	64	56
88	64	96	96	72	120	56	72	0	72	32	64	56	80	64	64	104	32	40	96	80
89	32	128	152	64	88	24	32	0	24	112	88	72	80	48	48	40	104	48	16	40
90	64	128	80	88	72	48	64	0	96	48	56	48	16	48	64	40	80	40	64	48
91	120	128	80	144	96	80	24	0	120	104	48	80	72	64	24	40	88	40	80	88
92	80	112	72	144	120	24	64	0	32	80	88	80	80	64	112	64	56	80	40	88
93	64	32	72	120	72	48	56	0	64	48	48	88	104	80	72	64	40	112	128	16
94	96	72	96	64	152	48	88	0	72	32	88	72	72	40	112	56	96	56	88	80
95	64	112	128	128	112	64	48	0	80	72	72	72	72	72	80	48	48	96	80	80
96	72	152	112	152	80	72	88	0	104	56	120	48	48	88	40	32	48	112	88	112
97	136	96	80	104	72	24	64	0	80	88	88	80	32	80	72	120	88	96	64	64
98	40	104	96	168	88	72	72	0	56	32	88	56	88	96	16	64	40	24	48	48
99	80	56	80	112	56	48	64	0	72	112	88	120	24	96	96	80	88	56	136	104
100	120	96	104	80	56	40	72	0	104	48	32	80	48	80	120	96	40	104	104	88
101	120	88	144	56	56	40	80	0	160	88	56	88	72	80	64	80	24	48	64	88
102	104	72	72	168	104	72	24	0	104	48	88	80	80	88	80	72	24	80	48	80
103	64	80	72	72	80	72	56	0	72	24	88	56	56	120	80	48	88	32	64	56
104	120	112	104	104	88	56	96	0	32	48	72	96	64	64	64	32	40	56	40	120
105	64	88	104	72	72	40	72	0	32	104	136	72	88	72	72	56	48	72	80	56
106	96	88	64	80	88	40	40	0	88	32	96	88	96	80	80	48	120	64	48	72
107	56	160	120	88	48	40	48	0	8	144	80	48	40	40	88	40	40	40	104	56
108	160	40	128	128	136	40	48	0	24	32	112	96	64	128	64	32	56	56	64	88
109	88	72	112	56	72	48	64	0	24	96	72	80	64	40	24	88	72	56	104	48
110	112	72	96	136	48	72	64	0	80	64	88	56	88	64	48	80	96	88	48	56
111	144	72	80	152	136	80	64	0	80	40	80	80	64	64	56	64	96	80	88	48
112	104	40	88	64	120	32	16	0	48	80	80	56	40	56	80	40	48	72	88	112
113	88	80	128	88	80	56	40	0	72	56	40	64	64	104	72	24	64	40	32	64
114	112	128	40	72	104	32	16	0	88	112	104	96	40	80	64	128	56	72	96	48
115	136	112	136	96	40	80	48	0	112	96	56	56	104	48	80	40	48	72	48	64
116	112	128	120	48	112	40	56	0	40	56	80	64	72	120	40	32	96	104	48	56
117	112	64	120	32	72	48	64	0	48	40	72	72	32	40	40	104	48	104	48	32
118	64	32	112	88	48	56	32	0	48	80	56	8	40	56	88	24	48	56	80	24
119	72	144	104	104	80	8	88	0	32	64	40	96	48	176	48	88	64	88	56	40
120	72	112	120	80	56	72	104	0	64	40	64	104	48	72	56	72	40	96	80	72
avg	97.4667	101.867	106.133	100.4	90.6667	52.8	53.7333	0	69.7333	69.4667	72.5333	70.2667	65.4667	73.4667	64.4	64.4	62	64	67.3333	68.2667
delay	581.386	580.572	583.272	581.178	598.638	607.621	608.104	0	603.101	602.388	598.183	600.065	594.354	596.051	599.091	599.307	599.727	600.522	604.842	602.23
loss	0.822444	0.814112	0.80678	0.816027	0.833821	0.902319	0.900419	0	0.871656	0.872335	0.866552	0.871118	0.879213	0.865446	0.881139	0.880923	0.886001	0.88254	0.876104	0.874201
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
