Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3760	3768	3768	3776
67	3768	3776	3776	3752
68	3784	3768	3768	3784
69	3776	3784	3776	3768
70	3768	3768	3760	3776
71	3768	3760	3776	3768
72	3768	3768	3768	3768
73	3776	3784	3776	3768
74	3768	3768	3760	3776
75	3768	3760	3776	3768
76	3776	3784	3776	3768
77	3768	3768	3768	3768
78	3768	3776	3784	3776
79	3776	3768	3760	3768
80	3776	3768	3776	3784
81	3776	3784	3768	3776
82	3768	3760	3776	3768
83	3776	3784	3776	3768
84	3768	3768	3768	3768
85	3784	3776	3784	3792
86	3776	3784	3776	3768
87	3768	3768	3768	3768
88	3776	3760	3760	3776
89	3768	3784	3784	3768
90	3760	3752	3760	3768
91	3768	3768	3768	3768
92	3760	3776	3776	3760
93	3776	3768	3760	3768
94	3776	3768	3776	3784
95	3760	3768	3768	3776
96	3768	3776	3776	3752
97	3776	3768	3760	3768
98	3768	3768	3768	3768
99	3768	3768	3776	3792
100	3768	3768	3752	3752
101	3776	3776	3784	3768
102	3776	3768	3776	3784
103	3776	3784	3768	3776
104	3768	3760	3776	3768
105	3776	3784	3776	3768
106	3768	3768	3776	3792
107	3784	3776	3776	3768
108	3760	3768	3760	3752
109	3776	3768	3776	3784
110	3784	3776	3768	3776
111	3768	3784	3784	3768
112	3768	3768	3768	3768
113	3768	3768	3776	3792
114	3784	3776	3776	3768
115	3768	3768	3768	3768
116	3768	3768	3768	3768
117	3760	3768	3768	3776
118	3784	3776	3776	3768
119	3768	3768	3768	3768
120	3776	3784	3768	3776
avg	3771.2	3771.2	3770.93	3771.07
delay	265.755	265.992	265.992	266.686
loss	0.0530133	0.0529817	0.0530468	0.0530485
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
