Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.577s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2632	2616	2616	2640
62	2616	2632	2616	2608
63	2624	2624	2632	2624
64	2624	2624	2632	2624
65	2632	2616	2616	2632
66	2624	2640	2624	2624
67	2624	2624	2640	2632
68	2632	2632	2632	2624
69	2640	2632	2624	2640
70	2632	2624	2624	2632
71	2608	2624	2632	2616
72	2624	2624	2624	2624
73	2624	2624	2624	2616
74	2632	2624	2608	2632
75	2624	2632	2632	2624
76	2624	2624	2640	2632
77	2632	2632	2632	2632
78	2632	2624	2624	2632
79	2632	2632	2624	2624
80	2616	2624	2632	2632
81	2640	2624	2624	2624
82	2624	2640	2624	2624
83	2632	2632	2640	2632
84	2624	2624	2624	2624
85	2624	2624	2616	2624
86	2608	2608	2624	2632
87	2632	2632	2632	2616
88	2640	2624	2624	2632
89	2632	2624	2624	2632
90	2608	2632	2632	2616
91	2632	2624	2624	2632
92	2616	2624	2624	2632
93	2632	2632	2624	2608
94	2640	2624	2632	2640
95	2616	2624	2624	2632
96	2624	2632	2632	2608
97	2632	2624	2624	2640
98	2632	2624	2624	2632
99	2616	2632	2632	2608
100	2632	2624	2624	2640
101	2632	2640	2624	2624
102	2624	2616	2632	2632
103	2632	2640	2632	2624
104	2624	2624	2632	2648
105	2632	2632	2632	2616
106	2624	2624	2624	2632
107	2624	2624	2624	2624
108	2632	2632	2632	2616
109	2624	2624	2624	2632
110	2624	2624	2624	2616
111	2632	2632	2608	2632
112	2624	2624	2648	2624
113	2624	2624	2624	2632
114	2632	2632	2616	2624
115	2624	2624	2640	2624
116	2624	2624	2624	2624
117	2632	2632	2608	2632
118	2624	2608	2632	2624
119	2624	2624	2624	2624
120	2632	2624	2624	2632
avg	2626.8	2626.4	2626.4	2626.8
delay	1460.34	1461.13	1454.71	1459.35
loss	0.553716	0.553706	0.553403	0.553532
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
