Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3768	3768	3768	3768
65	3776	3776	3760	3760
66	3768	3768	3768	3768
67	3768	3760	3768	3776
68	3768	3776	3784	3776
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3792	3768	3768	3776
77	3768	3792	3776	3768
78	3768	3760	3768	3776
79	3768	3776	3784	3776
80	3776	3776	3760	3760
81	3768	3768	3784	3784
82	3768	3768	3768	3768
83	3792	3768	3768	3776
84	3768	3784	3776	3776
85	3768	3776	3784	3776
86	3776	3776	3776	3776
87	3784	3776	3768	3776
88	3752	3760	3768	3760
89	3784	3776	3768	3776
90	3752	3768	3768	3752
91	3776	3768	3760	3768
92	3768	3768	3784	3784
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3768	3768	3752	3752
96	3768	3760	3768	3776
97	3768	3768	3768	3768
98	3776	3784	3776	3768
99	3768	3768	3768	3768
100	3768	3760	3768	3776
101	3768	3768	3768	3768
102	3776	3784	3776	3768
103	3768	3768	3784	3784
104	3784	3776	3768	3776
105	3776	3760	3768	3768
106	3768	3792	3776	3768
107	3768	3768	3784	3784
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3784	3776	3768	3776
112	3760	3768	3776	3768
113	3784	3776	3768	3776
114	3768	3776	3784	3776
115	3768	3776	3768	3760
116	3776	3768	3760	3768
117	3768	3760	3768	3776
118	3768	3776	3784	3776
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.07	3771.07	3771.07	3771.2
delay	376.816	378.704	378.303	377.083
loss	0.242716	0.242858	0.242756	0.242628
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
