Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3024	3024	3024	3016
62	3016	3016	3016	3016
63	3032	3024	3024	3032
64	3024	3032	3016	3016
65	3024	3016	3024	3024
66	3024	3024	3040	3040
67	3032	3040	3024	3016
68	3040	3024	3032	3040
69	3016	3032	3032	3024
70	3024	3016	3008	3016
71	3016	3024	3024	3016
72	3024	3024	3016	3024
73	3016	3016	3032	3032
74	3040	3032	3024	3024
75	3024	3024	3032	3032
76	3032	3040	3032	3024
77	3032	3016	3024	3032
78	3024	3024	3024	3024
79	3016	3032	3040	3016
80	3040	3040	3016	3040
81	3024	3024	3024	3024
82	3016	3016	3016	3016
83	3016	3000	3016	3016
84	3024	3040	3040	3040
85	3040	3016	3024	3024
86	3016	3032	3016	3016
87	3024	3032	3032	3024
88	3016	3016	3024	3024
89	3040	3016	3024	3032
90	3016	3040	3032	3016
91	3024	3024	3024	3024
92	3032	3024	3016	3032
93	3024	3032	3024	3024
94	3016	3016	3032	3032
95	3032	3024	3024	3024
96	3024	3032	3040	3024
97	3040	3024	3016	3032
98	3024	3032	3040	3040
99	3032	3040	3016	3016
100	3024	3024	3024	3024
101	3016	3016	3032	3016
102	3040	3024	3024	3040
103	3016	3016	3016	3016
104	3024	3024	3024	3024
105	3016	3032	3032	3032
106	3040	3024	3024	3024
107	3016	3032	3032	3016
108	3024	3024	3024	3024
109	3016	3016	3016	3032
110	3024	3024	3024	3016
111	3032	3024	3016	3024
112	3024	3032	3024	3024
113	3032	3024	3032	3032
114	3024	3032	3032	3024
115	3040	3016	3032	3040
116	3016	3040	3032	3024
117	3024	3016	3024	3032
118	3032	3040	3032	3032
119	3032	3024	3024	3024
120	3024	3016	3016	3016
avg	3025.6	3025.33	3025.33	3025.33
delay	701.087	702.367	698.08	702.89
loss	0.391247	0.391111	0.39173	0.391029
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
