Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3536	3536	3536	3536
62	3544	3544	3520	3520
63	3536	3536	3544	3544
64	3536	3536	3552	3544
65	3552	3544	3536	3544
66	3544	3552	3552	3536
67	3552	3544	3544	3560
68	3536	3536	3536	3536
69	3544	3528	3536	3536
70	3520	3544	3536	3520
71	3536	3536	3544	3544
72	3552	3552	3544	3552
73	3544	3544	3544	3536
74	3552	3536	3544	3560
75	3536	3552	3544	3536
76	3544	3536	3544	3552
77	3552	3552	3544	3544
78	3536	3544	3544	3536
79	3520	3520	3528	3528
80	3544	3536	3536	3544
81	3536	3544	3544	3544
82	3552	3544	3536	3536
83	3536	3544	3552	3536
84	3536	3536	3528	3536
85	3544	3544	3552	3560
86	3536	3536	3536	3536
87	3536	3536	3536	3536
88	3560	3560	3536	3536
89	3536	3528	3544	3544
90	3536	3544	3552	3552
91	3552	3536	3536	3536
92	3544	3560	3552	3544
93	3552	3552	3544	3552
94	3536	3536	3552	3544
95	3544	3536	3520	3528
96	3536	3544	3560	3544
97	3536	3536	3528	3536
98	3536	3536	3544	3536
99	3544	3544	3544	3560
100	3552	3536	3536	3536
101	3536	3552	3536	3536
102	3536	3536	3536	3536
103	3544	3528	3536	3536
104	3520	3536	3544	3544
105	3552	3536	3536	3536
106	3552	3552	3552	3552
107	3544	3560	3552	3544
108	3544	3536	3544	3552
109	3552	3552	3536	3536
110	3536	3544	3552	3544
111	3536	3536	3544	3544
112	3536	3536	3536	3544
113	3544	3536	3536	3536
114	3536	3544	3544	3528
115	3536	3536	3536	3536
116	3544	3536	3536	3552
117	3552	3552	3536	3536
118	3536	3544	3544	3544
119	3536	3536	3536	3536
120	3544	3536	3552	3552
avg	3541.2	3541.07	3541.07	3541.07
delay	1280.34	1279.02	1279.42	1279.11
loss	0.489327	0.489278	0.489288	0.489297
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
