Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13	13	14.2	14.4	14.6	12.8	15	16.2	14.2	17.2	15.2	14.4	18.8	14.4	14	16
61	192	192	192	192	184	128	128	128	152	168	160	168	168	152	128	136	152	176	144	144
62	200	200	200	200	184	152	144	144	200	160	152	160	152	152	136	144	160	160	128	136
63	200	200	200	200	192	160	128	128	176	184	168	168	152	152	128	136	184	168	128	128
64	200	200	200	200	192	8	104	104	168	128	96	120	176	160	112	112	176	136	88	112
65	200	200	192	200	192	256	144	152	192	184	168	184	168	160	152	168	136	152	128	152
66	200	200	192	200	184	80	112	112	160	120	104	128	192	168	112	120	232	144	96	136
67	200	200	192	200	200	184	144	128	184	136	128	160	168	168	136	152	160	120	104	136
68	200	200	200	200	184	128	104	112	168	168	120	128	152	160	136	144	160	128	104	144
69	200	200	200	200	176	64	96	96	160	136	104	112	200	152	128	144	144	112	80	112
70	200	200	200	200	176	176	152	144	168	160	160	176	192	160	160	168	192	184	152	152
71	200	200	200	200	200	160	144	160	176	168	144	152	144	160	144	152	152	168	152	168
72	200	200	200	200	192	176	136	136	184	152	144	160	184	160	144	160	184	176	136	144
73	200	200	200	200	184	136	112	120	136	160	160	168	128	144	120	160	176	152	112	144
74	200	200	184	200	192	128	128	120	216	184	160	160	232	168	128	136	176	160	120	136
75	200	200	200	200	176	40	112	136	184	120	112	136	192	144	120	136	176	128	112	136
76	200	200	200	200	176	232	112	136	168	152	144	144	176	136	112	136	160	168	128	136
77	200	200	200	200	176	104	88	96	160	176	160	168	160	144	112	128	152	168	112	112
78	200	200	200	200	192	72	96	104	160	112	96	112	176	136	88	96	168	152	104	112
79	200	200	200	200	192	216	112	128	160	120	120	152	160	152	128	136	160	160	112	112
80	200	200	200	200	192	160	136	152	176	152	144	160	152	160	152	168	136	152	136	144
81	200	200	200	200	184	136	136	144	160	176	160	168	96	144	120	128	0	184	136	152
82	200	200	200	200	192	104	128	120	168	152	144	152	240	144	88	120	376	160	128	144
83	200	200	200	200	192	96	112	88	184	152	120	136	184	120	88	104	176	152	104	136
84	200	200	200	200	192	136	128	112	200	128	120	152	176	176	112	104	136	136	88	104
85	200	200	192	200	176	96	104	88	168	152	120	128	160	144	88	96	176	152	96	120
86	200	200	200	200	184	128	112	112	24	176	136	152	144	128	104	128	168	120	104	136
87	200	200	200	200	192	48	104	112	328	104	112	128	176	120	88	112	168	168	104	128
88	200	200	200	200	192	216	128	128	168	176	136	152	128	160	128	144	160	176	112	128
89	200	200	200	200	184	152	120	136	176	144	128	136	232	152	128	144	176	176	144	152
90	200	200	200	200	192	136	120	112	168	136	104	128	152	168	104	104	168	168	112	144
91	200	200	200	200	168	136	152	144	104	128	128	160	168	160	144	144	176	144	120	120
92	200	200	200	200	184	80	128	136	224	168	152	160	160	144	136	128	152	152	120	128
93	200	200	192	200	176	208	96	96	184	136	120	128	144	136	144	152	168	120	88	104
94	200	200	200	200	192	120	112	112	184	168	144	168	192	128	104	128	160	144	112	144
95	200	200	192	200	200	120	96	88	112	128	112	112	144	152	88	112	144	128	72	80
96	200	200	200	200	192	136	136	128	248	144	112	128	176	152	120	144	184	160	112	136
97	200	200	200	200	200	112	176	168	152	184	160	168	184	176	160	168	168	152	136	136
98	200	200	192	200	192	176	120	120	176	152	160	168	176	184	168	168	168	160	144	160
99	200	200	184	200	184	48	112	144	168	160	144	152	184	152	128	160	192	144	120	144
100	200	200	200	200	176	168	96	96	176	176	160	168	160	152	136	152	128	144	88	104
101	200	200	200	200	184	160	120	120	168	152	128	136	96	168	152	176	120	160	128	136
102	200	200	200	200	184	144	144	136	176	160	136	136	240	136	112	136	192	160	120	136
103	200	200	200	200	200	128	120	144	192	160	128	136	120	128	104	120	144	144	120	144
104	200	200	200	200	192	136	88	88	128	128	96	112	200	128	88	112	144	136	64	88
105	200	200	200	200	192	160	128	128	200	136	120	144	144	144	104	120	152	136	104	112
106	200	200	200	200	200	128	136	128	184	128	128	144	168	144	112	120	152	160	88	88
107	200	200	200	200	176	88	104	80	144	144	96	112	160	104	72	96	112	160	104	104
108	200	200	200	200	192	104	136	104	152	128	104	112	184	160	120	128	152	136	104	136
109	200	200	200	200	184	136	144	136	160	176	152	152	192	160	128	152	184	160	128	128
110	200	200	200	200	200	144	144	128	184	176	144	152	184	176	144	168	176	160	120	144
111	200	200	200	200	176	120	112	112	192	160	128	160	48	120	96	104	152	160	104	120
112	200	200	200	200	168	120	104	88	168	112	96	128	296	176	136	160	136	136	128	144
113	200	200	200	200	176	56	120	128	176	168	152	152	176	160	128	136	192	200	144	144
114	200	200	200	200	192	208	144	136	152	136	128	136	176	160	128	128	152	176	136	144
115	200	200	200	200	192	48	160	152	168	160	136	152	176	168	152	160	176	152	128	144
116	200	200	200	200	200	208	144	152	184	144	144	152	152	144	152	168	176	160	128	136
117	200	200	192	200	184	176	152	152	184	184	184	192	200	192	168	176	184	168	160	168
118	200	200	200	200	176	128	120	112	192	176	144	152	176	120	80	96	128	136	80	96
119	200	200	200	200	192	136	144	136	192	144	136	152	184	160	136	136	192	168	136	136
120	200	200	192	200	200	144	136	160	168	144	144	152	184	176	144	144	152	168	136	144
avg	199.867	199.867	198.133	199.867	187.333	133.067	124.133	124	173.067	151.6	134	147.067	170.933	151.733	123.467	136.8	164.133	154	116.267	131.467
delay	1.1074	2.50367	2.50336	2.50367	4.43488	129.941	10.0311	10.1538	69.8459	12.9842	10.8368	10.6927	62.2246	15.754	14.6393	14.46	46.0317	17.2061	17.3842	17.1704
loss	0	0	0.00734803	0	0.0513167	0.295695	0.342514	0.342756	0.117607	0.210417	0.293746	0.234028	0.127891	0.213001	0.34512	0.28	0.15337	0.204545	0.381121	0.306122
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
