Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.020s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13	14.2	0	14.4	12.6	15.4	16.4	14	17.2	15.2	14.4	19	14.2	14	16
61	160	176	184	176	128	96	104	0	80	72	64	72	72	72	64	80	56	40	48	48
62	352	336	360	360	200	96	176	0	48	32	80	72	24	8	24	16	16	16	16	16
63	320	312	328	328	144	184	120	0	120	80	88	88	96	80	80	80	32	8	8	8
64	240	232	240	216	112	64	80	0	72	40	80	56	48	16	32	16	88	56	72	80
65	192	184	176	168	144	112	128	0	104	80	88	88	120	112	120	128	88	64	56	48
66	232	216	240	248	168	160	136	0	56	56	40	64	112	96	104	96	48	40	96	120
67	200	184	192	200	144	128	72	0	120	104	80	72	112	72	48	40	64	56	88	80
68	192	192	184	168	128	112	96	0	80	32	40	32	104	64	80	56	48	8	64	72
69	192	176	184	192	176	144	112	0	48	24	64	56	104	88	80	72	48	8	56	112
70	120	96	104	120	96	48	80	0	112	96	96	64	88	72	48	64	72	80	88	72
71	88	104	96	88	96	80	80	0	88	48	72	40	32	8	96	8	40	32	64	48
72	96	128	112	128	144	64	16	0	104	136	128	56	96	48	72	72	72	64	64	24
73	128	112	112	56	40	48	8	0	136	88	72	72	120	96	88	104	96	48	88	88
74	112	104	128	128	72	40	40	0	64	64	24	72	88	72	72	96	96	112	88	88
75	96	96	112	96	56	32	64	0	80	80	56	64	64	48	72	112	72	48	64	64
76	144	112	80	56	24	80	56	0	80	80	136	88	48	72	72	104	56	32	48	72
77	136	104	112	160	104	96	80	0	72	48	80	48	88	104	48	40	120	104	32	40
78	112	120	120	136	80	40	80	0	72	64	64	64	88	72	64	56	96	88	24	56
79	104	112	96	128	56	64	64	0	40	48	72	88	80	56	64	152	144	80	64	64
80	128	120	72	40	80	48	80	0	64	88	56	80	96	88	64	80	88	64	64	88
81	168	168	200	184	96	32	72	0	96	56	88	80	48	64	136	152	64	48	32	24
82	144	136	168	176	80	56	56	0	72	48	48	88	64	48	64	72	64	56	64	72
83	144	128	120	120	72	56	64	0	64	104	72	56	64	104	72	64	80	96	40	112
84	128	160	168	128	112	88	88	0	120	104	72	48	112	112	120	144	88	56	56	88
85	160	176	192	208	152	64	72	0	24	48	88	56	120	112	112	72	80	64	48	112
86	56	112	128	88	152	120	32	0	16	24	32	32	88	88	120	96	48	56	112	152
87	104	104	96	56	72	56	56	0	64	32	32	104	48	88	96	80	64	56	56	40
88	144	136	192	168	160	88	72	0	16	24	48	48	32	32	56	80	72	80	40	120
89	80	104	120	80	56	104	64	0	88	32	56	88	72	72	64	72	72	40	80	8
90	64	80	88	112	144	64	88	0	64	40	48	32	24	72	32	112	128	112	64	88
91	80	96	80	96	56	72	64	0	56	40	104	96	96	48	72	104	48	112	88	112
92	104	136	88	88	128	144	96	0	64	120	120	80	128	16	80	24	56	80	56	48
93	144	96	72	56	64	72	80	0	96	40	24	24	96	72	128	96	56	40	112	104
94	72	96	112	128	128	40	16	0	88	96	128	96	104	112	96	112	64	64	64	72
95	136	160	168	160	128	32	0	0	32	48	56	136	128	120	24	32	80	96	72	48
96	96	144	152	96	88	72	32	0	48	40	112	136	112	112	48	56	56	32	56	48
97	136	96	112	120	48	80	72	0	128	72	128	80	88	40	32	48	72	64	88	72
98	120	128	120	136	104	40	16	0	32	64	40	96	48	88	120	72	80	96	88	56
99	152	112	104	120	80	40	64	0	112	112	128	144	136	88	96	64	24	16	40	56
100	160	112	32	64	40	88	24	0	56	8	88	96	96	112	104	48	88	48	96	40
101	40	96	64	64	96	80	80	0	56	56	24	120	104	48	96	128	48	104	80	32
102	136	120	160	152	112	40	64	0	96	120	104	128	80	64	80	64	56	72	48	88
103	104	184	184	120	128	80	88	0	56	56	48	104	120	88	72	80	48	56	40	64
104	72	112	80	88	104	24	48	0	112	56	56	56	80	80	40	56	56	56	64	88
105	152	128	136	152	176	88	40	0	64	64	48	72	24	56	72	56	104	64	72	64
106	112	96	96	104	88	88	56	0	48	40	40	48	48	56	80	72	72	120	72	72
107	112	128	136	136	96	48	96	0	88	80	96	72	56	24	56	64	40	64	48	24
108	72	104	120	128	128	80	72	0	104	120	104	56	48	48	88	80	48	64	48	24
109	176	208	168	160	144	64	48	0	32	88	80	56	80	40	80	88	8	16	16	0
110	128	136	96	72	96	56	40	0	40	96	88	80	80	56	48	96	80	64	48	64
111	96	112	112	128	120	80	72	0	152	72	120	64	112	112	72	24	64	56	32	80
112	104	48	96	96	136	48	48	0	80	64	88	64	40	56	88	104	40	64	72	96
113	112	120	128	112	112	56	24	0	88	56	40	96	80	80	80	32	88	72	96	136
114	56	96	64	80	80	48	48	0	104	48	56	88	104	48	96	80	48	40	64	24
115	192	168	152	128	136	72	64	0	64	40	32	48	72	56	40	32	104	80	32	64
116	112	80	96	120	96	104	64	0	120	88	48	8	40	40	24	80	104	80	32	56
117	80	136	104	144	120	88	96	0	40	72	40	32	80	16	32	64	64	8	0	32
118	120	128	168	136	152	96	56	0	48	56	104	104	72	80	16	96	56	24	24	48
119	128	144	176	112	88	64	56	0	96	120	88	112	80	48	48	64	48	24	96	96
120	112	96	136	168	136	40	32	0	56	72	120	88	40	32	16	96	112	104	80	48
avg	132.533	135.6	136.933	132.933	108.267	74.8	66.5333	0	75.3333	66.2667	73.6	74.1333	80.4	67.8667	71.4667	75.4667	68.5333	59.8667	60.1333	66
delay	517.752	519.098	520.526	521.832	536.608	561.053	557.251	0	544.898	541.006	545.728	546	544.758	542.078	545.515	546.365	547.773	548.336	549.662	550.212
loss	0.622205	0.613869	0.612745	0.623632	0.692308	0.782424	0.805458	0	0.781755	0.807663	0.786625	0.784639	0.765637	0.800701	0.790253	0.780912	0.801235	0.825224	0.824193	0.808659
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
