Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3088	3088
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3080	3080	3056
67	3080	3072	3056	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3088	3088
72	3072	3080	3080	3056
73	3072	3072	3072	3072
74	3080	3072	3056	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3088	3088
79	3072	3080	3080	3056
80	3080	3072	3056	3080
81	3072	3072	3072	3072
82	3072	3072	3088	3088
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3080	3080	3080	3080
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3088	3088	3088	3088
90	3072	3072	3056	3056
91	3072	3080	3096	3072
92	3080	3072	3056	3080
93	3072	3072	3088	3088
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3080	3080	3056
98	3080	3072	3056	3080
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3064	3064	3080	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3080	3080	3080	3080
112	3088	3088	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3088	3088
116	3072	3080	3080	3056
117	3080	3072	3072	3096
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.33	3073.33	3073.33	3073.47
delay	671.248	665.762	670.398	669.155
loss	0.38128	0.380616	0.381218	0.381108
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
