Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1576	1184	1184	1168
62	1344	1296	1304	1192
63	1216	1312	1264	1336
64	1344	1208	1344	1224
65	1216	1344	1208	1360
66	1328	1256	1304	1240
67	1320	1304	1240	1264
68	1296	1296	1320	1216
69	1272	1288	1296	1264
70	1264	1304	1264	1304
71	1240	1280	1248	1360
72	1368	1232	1240	1288
73	1296	1336	1208	1288
74	1352	1312	1248	1224
75	1304	1360	1264	1200
76	1264	1280	1328	1256
77	1288	1240	1344	1264
78	1240	1280	1312	1304
79	1336	1208	1248	1344
80	1352	1248	1216	1320
81	1312	1296	1240	1272
82	1248	1296	1328	1256
83	1272	1208	1312	1328
84	1248	1208	1296	1376
85	1248	1216	1288	1376
86	1368	1224	1240	1288
87	1296	1328	1280	1224
88	1232	1304	1320	1264
89	1288	1264	1328	1248
90	1224	1304	1312	1288
91	1264	1248	1320	1304
92	1288	1272	1232	1336
93	1320	1328	1240	1248
94	1312	1328	1264	1232
95	1264	1368	1288	1208
96	1224	1320	1344	1240
97	1240	1304	1304	1288
98	1296	1256	1336	1240
99	1272	1384	1248	1232
100	1280	1368	1248	1232
101	1320	1272	1280	1256
102	1264	1296	1224	1344
103	1264	1144	1344	1376
104	1136	1304	1304	1384
105	1200	1304	1400	1224
106	1240	1376	1344	1176
107	1320	1328	1264	1224
108	1360	1272	1232	1264
109	1336	1232	1264	1288
110	1280	1240	1336	1280
111	1248	1248	1288	1336
112	1256	1272	1328	1264
113	1232	1328	1288	1272
114	1208	1248	1376	1288
115	1256	1352	1256	1272
116	1288	1256	1216	1376
117	1408	1224	1216	1280
118	1328	1200	1328	1272
119	1304	1312	1320	1200
120	1248	1264	1384	1232
avg	1286.8	1281.07	1285.73	1275.07
delay	2158.81	2106.93	2122.48	2123.64
loss	0.774389	0.774537	0.774626	0.776071
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
