Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.889s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	4128	4120	4120	4120
62	4120	4128	4120	4112
63	4128	4112	4120	4128
64	4128	4136	4128	4128
65	4128	4136	4136	4128
66	4144	4144	4136	4144
67	4112	4112	4128	4120
68	4128	4112	4112	4120
69	4112	4128	4120	4104
70	4128	4128	4136	4152
71	4144	4144	4128	4120
72	4128	4128	4144	4144
73	4128	4128	4128	4128
74	4144	4128	4120	4128
75	4128	4144	4136	4128
76	4128	4104	4120	4128
77	4104	4128	4120	4112
78	4128	4128	4120	4128
79	4128	4128	4136	4128
80	4120	4112	4120	4128
81	4136	4128	4128	4128
82	4128	4144	4128	4128
83	4120	4112	4128	4128
84	4136	4144	4128	4128
85	4128	4120	4120	4120
86	4128	4136	4152	4128
87	4128	4128	4128	4136
88	4144	4144	4136	4144
89	4128	4128	4112	4120
90	4128	4112	4128	4128
91	4128	4144	4136	4128
92	4104	4104	4120	4120
93	4144	4128	4128	4136
94	4128	4144	4128	4128
95	4128	4120	4128	4128
96	4112	4120	4128	4120
97	4128	4120	4112	4120
98	4128	4128	4128	4128
99	4128	4136	4144	4136
100	4144	4136	4128	4136
101	4128	4136	4128	4128
102	4128	4128	4144	4136
103	4128	4128	4128	4136
104	4128	4128	4120	4104
105	4128	4128	4120	4128
106	4120	4120	4136	4136
107	4128	4120	4112	4120
108	4128	4120	4128	4128
109	4128	4144	4128	4128
110	4120	4112	4128	4128
111	4136	4128	4128	4128
112	4128	4144	4144	4128
113	4136	4128	4128	4144
114	4136	4136	4128	4128
115	4144	4136	4144	4144
116	4128	4144	4128	4128
117	4128	4128	4144	4128
118	4144	4128	4128	4144
119	4128	4144	4144	4128
120	4128	4128	4128	4136
avg	4128.53	4128.53	4128.53	4128.4
delay	509.085	510.571	510.74	509.473
loss	0.305959	0.306114	0.306052	0.305964
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
