Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.6	19	14.4	14	16
61	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
63	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	416	424	416	416	416
64	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	424	416	424	424	424
65	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432	432	416	416	416
66	432	432	432	432	424	424	424	424	424	424	424	424	424	432	408	408	408	424	424	424
67	432	432	432	432	424	416	416	416	416	416	416	416	416	408	432	432	432	432	432	432
68	408	408	408	408	416	424	424	424	424	424	424	424	424	432	432	432	432	424	408	408
69	424	424	424	424	432	432	432	432	424	416	416	416	416	408	408	408	408	416	432	432
70	432	432	432	424	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432
71	408	408	408	416	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408
72	432	432	432	432	424	424	408	408	408	408	408	408	408	432	432	432	432	432	432	432
73	408	408	408	408	416	416	432	432	432	432	432	432	432	424	424	424	424	424	408	408
74	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	408	408	424	424
75	432	432	408	408	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
76	408	408	432	432	424	424	424	424	424	424	424	424	424	432	432	432	432	432	408	408
77	432	432	432	432	432	432	424	416	416	416	416	416	416	408	408	408	408	408	432	432
78	424	424	416	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432	432	432
79	416	416	424	432	432	432	432	432	432	416	416	416	416	408	408	408	408	408	408	408
80	424	424	424	424	424	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432
81	416	416	416	416	416	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408
82	424	424	424	424	424	424	424	424	416	408	408	408	408	416	416	424	432	432	432	432
83	416	416	416	416	416	416	416	416	424	432	432	432	432	424	424	424	424	424	408	408
84	424	424	424	424	424	424	424	424	424	432	432	408	408	416	416	416	416	416	432	432
85	432	432	432	424	416	416	416	416	416	408	408	432	432	424	424	424	424	424	424	424
86	408	408	408	416	424	424	424	408	424	432	432	432	432	424	416	416	416	416	416	416
87	432	432	432	432	432	432	416	432	416	408	408	408	408	416	424	424	424	424	424	424
88	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	416	416	416
89	432	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	424	424	424
90	416	408	408	408	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432
91	424	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408	408
92	424	424	424	424	424	424	424	424	424	408	408	408	416	432	432	432	432	432	432	432
93	432	432	416	416	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	424
94	408	408	424	424	424	424	424	424	424	432	432	432	432	424	416	416	416	416	416	416
95	432	432	432	432	432	432	424	416	416	408	408	408	408	416	424	424	424	424	424	424
96	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	424	416	416	416
97	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	416	424	424	424
98	424	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	432
