Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13	13	14.2	14.4	14.6	12.8	15	16.2	14.2	17.2	15.2	14.4	18.8	14.4	14	16
61	96	96	96	96	96	72	64	64	64	88	80	80	96	72	64	72	64	88	64	64
62	96	96	96	96	88	56	64	64	88	80	80	88	72	80	64	64	88	88	80	80
63	104	104	104	104	88	24	72	64	104	80	80	72	48	96	80	80	88	80	64	72
64	96	96	96	96	96	128	72	80	96	80	72	88	104	56	56	64	72	80	64	64
65	104	104	104	104	96	80	56	56	40	104	80	80	72	72	56	64	96	96	64	64
66	96	96	96	96	96	80	72	72	136	80	88	88	80	80	72	72	88	72	64	64
67	104	104	104	104	104	8	56	56	80	64	40	48	88	64	40	40	96	56	32	56
68	96	96	96	96	88	0	48	48	88	64	56	72	88	96	72	72	80	80	56	56
69	104	104	96	104	104	176	96	96	96	104	96	96	104	104	96	96	96	80	72	72
70	96	96	96	96	88	80	48	56	96	80	72	88	64	56	56	72	40	72	56	80
71	104	104	96	104	88	64	48	48	72	64	64	72	104	88	64	72	136	88	48	56
72	96	96	96	96	96	16	64	64	88	56	40	56	88	80	48	48	96	56	48	80
73	104	104	104	104	104	104	80	64	8	80	72	88	88	88	72	72	72	80	56	80
74	96	96	88	96	96	80	64	64	176	56	56	72	80	80	64	80	88	40	48	56
75	104	104	104	104	104	80	64	64	96	88	72	80	80	96	80	80	88	80	72	80
76	96	96	96	96	80	48	40	48	72	80	48	48	72	64	56	64	72	48	32	64
77	104	104	104	104	104	64	72	56	64	72	56	64	0	72	64	80	80	80	64	72
78	96	96	96	96	72	0	24	40	96	64	48	48	200	80	64	64	64	32	16	40
79	104	104	104	104	96	168	72	72	72	80	80	88	96	72	80	88	96	88	64	64
80	96	96	96	96	80	8	80	72	96	80	80	88	96	88	80	80	96	96	88	88
81	104	104	104	104	104	112	88	88	96	88	80	88	88	88	80	80	80	96	80	80
82	96	96	96	96	96	48	56	72	80	80	64	64	56	72	64	72	72	72	72	88
83	104	104	104	104	96	96	56	48	96	64	64	80	104	72	56	72	104	88	56	64
84	96	96	96	96	96	80	80	88	88	88	80	80	80	88	88	88	80	88	80	80
85	104	104	104	104	104	80	88	88	88	96	88	96	96	96	80	88	96	80	72	80
86	96	96	96	96	80	56	24	32	48	64	72	72	32	48	40	72	80	72	40	64
87	104	104	96	104	104	64	80	64	120	96	88	88	0	96	72	80	64	88	80	88
88	96	96	88	96	88	64	48	56	96	88	72	72	232	72	56	56	112	72	40	48
89	104	104	104	104	80	40	48	56	104	56	56	72	104	72	48	64	88	72	56	64
90	96	96	96	96	96	0	64	80	80	64	56	64	88	72	72	72	88	56	56	72
91	104	104	104	104	80	152	40	64	88	80	72	72	88	72	48	56	80	88	64	72
92	96	96	96	96	96	80	72	72	80	72	72	72	88	64	64	80	80	80	64	64
93	104	104	104	104	96	56	40	48	72	80	72	80	48	64	56	72	72	80	48	48
94	96	96	96	96	80	48	48	48	88	96	88	88	112	80	56	56	80	88	64	64
95	104	104	104	104	96	48	32	40	40	72	56	64	96	64	40	40	88	88	48	48
96	96	96	96	96	96	24	64	64	120	40	40	48	80	72	48	56	80	64	56	64
97	104	104	104	104	104	0	40	56	16	56	48	64	80	96	72	80	88	72	40	40
98	96	96	96	96	88	216	72	72	144	64	72	88	80	56	56	56	72	88	72	72
99	104	104	104	104	104	72	64	72	104	64	64	80	72	80	72	88	80	80	64	72
100	96	96	96	96	88	88	72	80	72	88	80	80	80	80	80	80	56	72	72	72
101	104	104	104	104	96	80	72	80	80	80	80	88	80	80	80	80	0	88	80	88
102	96	96	96	96	88	56	64	64	80	96	80	80	16	64	40	48	0	96	56	64
103	104	104	104	104	104	24	56	48	72	64	64	72	152	64	32	48	288	88	56	64
104	96	96	96	96	88	80	72	72	96	88	80	80	88	80	56	72	88	72	72	80
105	104	104	104	104	96	56	72	48	96	64	48	56	88	72	48	56	88	72	56	72
106	96	96	96	96	96	40	40	40	88	88	72	80	96	48	40	48	88	80	48	64
107	104	104	104	104	104	80	80	72	104	64	72	80	96	104	64	64	80	80	56	64
108	96	96	96	96	88	56	48	40	96	64	48	72	80	72	48	40	56	56	32	40
109	104	104	104	104	104	64	64	64	72	96	80	80	96	72	48	56	104	96	72	80
110	96	96	88	96	72	32	40	24	96	56	40	48	64	72	40	40	72	56	24	40
111	104	104	104	104	104	72	72	72	24	96	80	80	64	64	48	64	96	64	64	88
112	96	96	96	96	80	56	40	40	0	80	56	72	80	64	56	64	72	56	40	48
113	104	104	104	104	104	48	48	56	0	48	40	56	72	56	40	56	80	88	48	64
114	96	96	96	96	88	0	56	56	328	56	72	72	104	64	48	56	88	80	56	64
115	104	104	104	104	104	144	64	64	88	104	80	88	104	80	56	64	80	88	56	64
116	96	96	96	96	88	72	64	64	80	72	56	64	24	80	72	80	80	88	56	64
117	104	104	104	104	104	56	56	72	88	64	48	56	144	72	64	80	48	88	72	80
118	96	96	96	96	80	96	64	64	88	80	80	80	88	80	64	64	128	88	72	72
119	104	104	104	104	96	24	80	72	40	88	72	80	96	96	64	64	88	88	72	80
120	96	96	96	96	96	112	40	40	128	48	32	48	56	72	40	40	80	80	40	64
avg	99.8667	99.8667	99.0667	99.8667	93.6	66.8	60.4	61.4667	86.5333	75.6	67.0667	74.1333	85.2	75.7333	60.4	66.9333	84	77.6	58.4	67.3333
delay	1.10681	2.502	2.50202	2.502	4.44302	239.994	10.0155	10.1475	204.77	17.545	10.8469	10.6799	121.219	14.5722	14.5298	14.3845	108.432	17.2096	17.3744	17.1188
