Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	12.8	13.8	14.4	14.6	12.8	15.4	16.2	14.4	17.4	15	14.6	19	14.4	14	16
61	192	184	176	176	160	104	88	88	144	104	88	128	144	96	88	112	168	128	88	120
62	184	176	176	176	152	128	88	128	176	152	152	168	136	168	152	152	168	136	136	168
63	192	192	192	184	184	104	136	112	160	144	128	176	184	152	128	152	152	136	120	152
64	184	200	192	184	168	112	80	72	160	120	120	136	168	128	120	128	112	104	96	112
65	192	192	192	168	152	128	112	96	128	152	128	144	24	160	144	152	160	160	128	152
66	192	200	192	192	160	96	80	104	192	136	144	152	336	128	112	120	40	152	112	136
67	200	200	192	192	176	80	80	72	104	128	136	144	144	88	88	112	296	112	64	80
68	168	200	192	192	168	144	88	104	232	152	136	136	176	144	104	104	128	128	88	88
69	176	192	184	176	160	104	88	80	184	120	104	120	160	104	96	112	160	144	136	144
70	192	184	192	184	168	168	120	120	184	120	136	144	152	120	136	144	160	112	88	104
71	200	168	192	176	184	88	96	96	152	120	112	160	168	136	96	144	176	104	80	104
72	200	184	200	200	192	176	144	152	176	152	136	152	168	144	128	152	88	160	144	152
73	192	192	200	184	176	88	104	104	168	96	104	120	168	120	96	120	264	136	104	136
74	184	184	192	184	192	168	112	144	176	144	136	144	56	160	152	160	152	152	112	128
75	192	192	192	184	184	136	112	104	192	120	120	144	0	136	112	136	176	88	88	112
76	200	200	192	192	184	128	120	128	168	160	136	152	456	176	152	152	168	144	128	128
77	200	184	176	168	152	128	96	88	152	136	96	112	160	136	112	120	168	136	112	112
78	200	192	192	200	176	128	112	112	184	112	120	136	136	120	88	96	64	136	104	128
79	192	184	200	192	200	152	120	160	192	144	152	144	96	168	160	168	264	120	112	144
