Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.6	19	14.4	14	16
61	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	448	448	448	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	440	448	440	448	440	432	432	432	432	432	432	432	432	432
64	448	424	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448
65	424	448	448	448	448	448	448	448	448	440	440	440	432	424	424	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	432	432	432	432	432
67	448	448	448	448	424	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448
68	424	424	424	424	448	448	448	448	448	440	440	440	424	424	424	424	424	424	424	424
69	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432	432	432	432
70	448	448	432	424	424	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448
71	424	424	440	448	448	448	448	448	448	440	440	432	440	424	424	424	424	424	424	424
72	432	432	432	432	432	432	432	432	432	432	432	440	432	448	448	448	448	432	432	432
73	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	432	448	448	448
74	424	424	424	424	424	448	448	448	448	440	440	448	448	440	424	424	424	424	424	424
75	448	448	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	448
76	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
77	424	424	424	424	424	440	440	440	440	440	440	448	448	448	448	424	432	424	424	424
78	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	448	440	448	448	448
79	432	432	432	432	432	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
80	424	424	424	424	424	424	440	440	440	440	440	448	448	448	448	424	424	424	424	424
81	448	440	432	432	432	432	432	432	432	432	432	424	424	424	424	448	448	448	448	440
82	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440
83	424	424	424	424	424	432	440	440	440	440	440	448	448	448	448	448	424	424	424	424
84	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	424	448	448	448	448
85	432	432	432	432	440	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
86	424	424	424	424	424	424	432	440	440	448	448	448	448	448	448	448	448	424	424	424
87	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	448	448	448
88	432	432	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432
89	432	432	432	432	432	432	432	424	432	440	448	448	448	440	432	432	432	432	432	432
90	440	440	440	440	440	440	432	432	424	424	424	424	424	432	440	440	440	440	440	440
91	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
92	440	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448
93	432	440	440	440	440	440	440	440	440	440	440	448	448	440	424	424	424	424	424	424
