Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	12.8	13.8	14.4	14.6	12.8	15.4	16.2	14.4	17.4	15	14.6	19	14.4	14	16
61	216	216	208	208	192	168	144	160	168	136	112	152	136	120	72	104	144	88	64	80
62	248	280	288	296	320	200	200	160	168	136	104	56	120	56	104	48	40	64	120	40
63	168	168	224	224	248	152	136	112	192	96	104	56	120	64	112	96	160	128	104	40
64	200	248	240	256	264	136	112	104	168	176	160	56	120	64	88	80	64	32	80	48
65	256	224	208	224	280	176	144	96	112	96	72	160	48	128	72	72	120	80	136	120
66	240	288	240	264	208	88	152	120	136	112	64	128	56	128	112	96	136	80	64	48
67	192	200	240	256	248	152	88	112	88	80	88	96	64	136	160	48	144	112	128	120
68	176	192	192	216	184	104	96	56	184	144	104	96	176	112	144	152	144	88	96	72
69	176	200	256	264	152	56	64	96	144	200	128	176	128	128	144	152	104	96	72	40
70	168	184	224	184	168	104	104	80	144	176	128	48	152	128	152	80	112	128	144	120
71	248	200	216	224	168	72	64	88	96	152	64	88	160	80	128	72	120	88	120	96
72	112	168	160	240	248	168	176	56	64	120	88	56	168	56	80	96	72	40	120	88
73	224	264	264	240	200	112	80	96	104	128	64	32	80	88	104	96	144	120	120	104
74	200	216	216	240	200	128	128	64	88	128	112	96	136	104	120	128	72	120	112	128
75	232	272	248	288	208	192	112	96	104	80	112	120	96	72	80	112	128	32	80	144
76	224	192	184	184	272	152	72	112	24	144	88	48	80	64	136	96	88	72	128	136
77	112	176	288	264	176	112	96	88	128	56	128	104	152	200	104	128	64	72	64	96
78	224	224	280	304	184	144	136	96	80	64	104	72	64	104	88	104	72	120	112	72
79	208	232	208	256	184	120	136	64	72	144	112	72	104	120	72	128	112	112	72	112
80	160	152	248	264	184	112	80	144	64	56	160	80	120	56	80	72	72	56	96	64
81	168	232	224	216	152	136	104	88	80	80	184	80	112	96	120	80	88	128	96	112
82	144	152	192	208	232	136	56	136	112	80	128	152	104	104	136	88	112	128	104	96
83	136	160	176	224	224	136	64	160	112	56	192	120	64	112	112	136	88	104	120	80
84	184	224	200	224	272	80	16	112	72	88	200	112	120	80	136	96	88	88	72	72
85	168	208	232	272	176	192	56	136	64	96	88	120	64	128	144	80	136	152	120	104
86	168	176	240	200	192	96	80	64	48	80	176	56	120	80	160	112	112	120	80	104
87	168	208	192	216	192	208	120	72	72	136	104	160	104	128	96	112	152	88	144	120
