Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14	14.6	14.8	12.6	15.4	16	14.4	17.2	15	14.4	19	14.2	14	16
61	192	192	192	192	168	152	120	120	176	136	128	136	168	120	104	96	136	160	120	128
62	200	200	200	200	192	0	128	136	192	112	120	152	184	152	136	160	152	152	120	144
63	200	200	192	200	184	272	104	88	144	144	128	128	144	96	48	72	136	144	72	80
64	200	200	200	200	200	152	152	144	192	176	144	144	176	144	128	144	168	128	120	144
65	200	200	200	200	184	144	152	152	184	168	160	168	192	168	144	144	176	176	168	184
66	200	200	200	200	184	72	120	136	168	136	120	136	160	144	96	104	160	168	120	128
67	200	200	192	200	200	152	80	80	152	128	112	112	160	120	72	80	96	128	64	112
68	200	200	192	200	184	72	136	136	168	144	136	144	72	160	128	136	208	144	112	128
69	200	200	192	200	192	192	120	128	200	160	128	144	0	160	112	120	168	160	112	120
70	200	200	192	200	184	0	144	128	152	128	120	144	480	144	144	152	176	168	128	144
71	200	200	200	200	184	336	144	144	192	168	152	152	160	160	128	144	176	152	144	160
72	200	200	200	200	192	80	112	104	152	128	112	128	160	120	72	80	160	144	88	96
73	200	200	200	200	192	136	136	160	176	160	136	136	144	136	112	128	192	176	120	120
74	200	200	200	200	176	152	112	112	152	152	144	152	176	144	112	120	144	184	136	144
75	200	200	200	200	192	112	128	120	184	152	128	144	184	168	120	120	184	120	88	112
76	200	200	200	200	200	208	128	136	176	176	160	160	184	144	128	152	168	168	120	120
77	200	200	200	200	192	136	96	112	152	160	128	144	160	144	96	88	168	144	96	128
78	200	200	184	200	176	112	72	80	136	96	104	112	192	128	80	80	160	136	96	96
79	200	200	200	200	184	112	88	96	168	144	120	144	160	160	96	104	168	152	104	128
80	200	200	200	200	192	112	88	104	152	136	120	144	160	144	128	152	168	152	120	136
81	200	200	200	200	176	128	112	120	176	136	128	152	168	136	120	120	184	152	128	144
82	200	200	184	200	192	88	168	160	184	168	152	152	200	160	144	160	192	176	136	144
83	200	200	200	200	192	184	96	88	152	136	96	112	176	144	88	104	104	152	104	136
84	200	200	192	200	192	136	120	120	184	168	136	152	192	160	120	144	240	144	112	144
85	200	200	200	200	192	120	88	128	168	152	144	136	176	136	120	136	168	136	96	120
86	200	200	200	200	200	104	112	104	144	128	88	88	160	120	112	136	152	128	88	128
87	200	200	200	200	192	96	88	104	48	128	136	152	184	128	72	88	184	112	64	72
88	200	200	192	200	184	48	112	120	312	128	96	112	152	144	120	128	88	136	96	136
89	200	200	200	200	184	192	104	96	160	144	120	136	144	152	120	128	240	128	88	112
90	200	200	200	200	176	120	112	120	176	152	136	152	160	152	120	128	152	144	120	144
91	200	200	192	192	184	136	88	112	144	96	88	104	176	168	120	120	160	184	120	128
92	200	200	200	200	176	120	88	96	176	128	104	136	192	160	112	120	136	160	112	120
93	200	200	200	200	200	128	96	136	176	144	120	112	128	136	104	112	128	128	72	88
94	200	200	200	200	192	152	136	136	40	160	152	160	176	168	128	152	168	160	128	144
95	200	200	200	200	168	120	120	120	304	160	136	128	192	176	152	176	160	160	136	152
96	200	200	200	200	184	144	104	104	192	152	152	168	168	152	104	120	144	152	104	120
97	200	200	200	200	200	160	128	144	144	112	96	104	176	152	128	144	168	176	128	136
98	200	200	200	200	168	16	144	112	192	136	104	120	8	168	144	152	176	160	120	136
99	200	200	200	200	192	168	160	144	176	160	144	152	360	136	136	144	168	160	120	120
100	200	200	200	200	176	240	136	144	152	144	136	144	160	144	112	120	144	168	136	128
101	200	200	192	200	184	120	112	112	168	168	152	144	176	160	96	120	152	168	112	128
102	200	200	200	200	200	88	144	160	192	168	160	184	184	176	160	168	168	168	136	144
103	200	200	200	200	184	128	112	128	152	160	152	168	184	152	136	144	192	160	112	120
104	200	200	200	200	184	216	104	112	168	160	136	160	200	176	144	144	176	160	128	128
105	200	200	200	200	192	184	168	168	176	160	152	152	176	176	160	160	192	184	176	184
106	200	200	200	200	200	112	96	96	168	144	128	128	160	144	104	120	160	168	112	112
107	200	200	192	200	184	88	112	104	176	160	128	152	192	160	128	152	160	128	104	144
108	200	200	200	200	184	152	120	120	152	136	104	112	184	136	112	120	8	152	128	144
109	200	200	200	200	184	112	120	120	200	160	152	168	160	168	144	152	304	120	96	112
110	200	200	200	200	184	128	120	128	168	176	152	152	176	144	120	128	168	168	128	136
111	200	200	200	200	168	152	136	136	168	152	152	152	72	144	144	152	184	168	152	160
112	200	200	200	200	184	112	112	112	168	168	160	168	248	144	96	112	152	184	128	128
113	200	200	192	192	192	112	112	128	176	152	160	152	184	176	160	152	176	160	104	120
114	200	200	192	200	192	168	128	128	144	136	120	136	152	128	80	96	112	136	88	96
115	200	200	192	200	184	104	96	104	192	104	88	112	184	128	88	112	152	136	64	104
116	200	200	200	200	192	8	160	152	176	120	112	128	104	160	144	152	184	152	120	136
117	200	200	192	200	200	264	112	120	80	152	128	144	264	144	120	144	152	144	112	120
