Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2096	2088	2088	2088
62	2096	2096	2096	2096
63	2096	2096	2088	2088
64	2088	2104	2112	2088
65	2096	2088	2088	2112
66	2104	2096	2088	2088
67	2096	2096	2096	2096
68	2088	2096	2104	2104
69	2104	2112	2088	2088
70	2096	2088	2112	2104
71	2104	2104	2088	2096
72	2096	2096	2112	2104
73	2104	2096	2088	2096
74	2088	2088	2088	2088
75	2096	2096	2096	2096
76	2088	2096	2104	2096
77	2088	2096	2096	2088
78	2096	2088	2088	2096
79	2104	2104	2104	2096
80	2096	2096	2096	2104
81	2104	2104	2096	2096
82	2088	2096	2104	2096
83	2112	2096	2088	2104
84	2088	2104	2112	2088
85	2096	2088	2088	2112
86	2104	2104	2088	2088
87	2088	2096	2112	2096
88	2112	2088	2088	2104
89	2088	2112	2112	2088
90	2096	2088	2088	2104
91	2104	2096	2088	2096
92	2088	2096	2088	2088
93	2096	2080	2096	2096
94	2088	2104	2104	2104
95	2096	2096	2096	2096
96	2104	2104	2096	2088
97	2088	2096	2104	2104
98	2096	2088	2088	2096
99	2104	2104	2096	2088
100	2088	2096	2104	2088
101	2096	2088	2088	2112
102	2104	2112	2096	2088
103	2096	2088	2104	2104
104	2104	2088	2088	2096
105	2088	2096	2096	2096
106	2096	2104	2096	2088
107	2104	2096	2096	2104
108	2088	2088	2096	2096
109	2096	2104	2104	2088
110	2088	2096	2096	2112
111	2112	2104	2096	2088
112	2096	2088	2096	2104
113	2096	2096	2096	2096
114	2096	2104	2104	2096
115	2112	2096	2096	2104
116	2088	2104	2104	2096
117	2104	2088	2088	2096
118	2096	2104	2096	2096
119	2088	2096	2096	2088
120	2088	2096	2104	2104
avg	2096.4	2096.53	2096.53	2096.4
delay	552.785	553.66	555.163	553.531
loss	0.296152	0.296121	0.295901	0.296291
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
