Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2624	2624	2624	2624
62	2624	2624	2624	2608
63	2624	2624	2624	2624
64	2624	2624	2632	2624
65	2632	2632	2608	2632
66	2624	2624	2632	2624
67	2624	2624	2640	2632
68	2632	2632	2624	2632
69	2640	2640	2624	2632
70	2632	2616	2632	2632
71	2608	2624	2624	2624
72	2624	2624	2624	2624
73	2624	2624	2632	2616
74	2632	2624	2608	2624
75	2624	2632	2632	2624
76	2624	2624	2640	2632
77	2632	2632	2624	2640
78	2640	2624	2624	2624
79	2624	2624	2632	2632
80	2632	2632	2624	2624
81	2624	2632	2624	2624
82	2624	2632	2632	2624
83	2632	2632	2640	2632
84	2624	2624	2624	2624
85	2624	2624	2616	2624
86	2616	2616	2624	2616
87	2624	2624	2624	2640
88	2640	2632	2624	2624
89	2632	2616	2632	2632
90	2608	2632	2624	2624
91	2640	2624	2624	2624
92	2608	2624	2632	2632
93	2632	2632	2624	2608
94	2640	2632	2624	2640
95	2616	2616	2632	2632
96	2624	2632	2624	2616
97	2640	2624	2624	2632
98	2624	2624	2632	2632
99	2616	2632	2624	2616
100	2640	2624	2624	2632
101	2632	2624	2632	2632
102	2624	2632	2624	2624
103	2624	2640	2640	2624
104	2632	2624	2632	2648
105	2624	2632	2624	2624
106	2632	2624	2624	2624
107	2616	2624	2632	2624
108	2632	2632	2624	2624
109	2624	2624	2624	2632
110	2624	2624	2632	2608
111	2632	2632	2608	2632
112	2624	2624	2640	2632
113	2624	2624	2632	2624
114	2632	2632	2616	2624
115	2624	2624	2632	2632
116	2624	2624	2632	2616
117	2632	2632	2608	2632
118	2624	2616	2624	2624
119	2624	2624	2624	2624
120	2632	2616	2632	2632
avg	2626.8	2626.4	2626.53	2626.53
delay	557.888	561.832	557.543	560.271
loss	0.338119	0.338762	0.338074	0.338585
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
