Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2624	2624	2624	2616
62	2624	2616	2616	2624
63	2624	2624	2624	2624
64	2624	2632	2632	2624
65	2624	2624	2624	2624
66	2624	2632	2624	2624
67	2632	2624	2632	2632
68	2640	2624	2624	2640
69	2632	2640	2632	2624
70	2624	2632	2632	2624
71	2624	2608	2616	2632
72	2608	2632	2632	2624
73	2632	2624	2624	2616
74	2624	2624	2624	2616
75	2624	2624	2632	2632
76	2632	2632	2624	2632
77	2640	2624	2624	2640
78	2624	2632	2632	2624
79	2632	2640	2624	2624
80	2624	2624	2624	2632
81	2624	2624	2632	2624
82	2632	2632	2624	2624
83	2624	2624	2640	2648
84	2624	2632	2632	2608
85	2632	2624	2608	2624
86	2616	2608	2624	2624
87	2624	2624	2632	2632
88	2640	2632	2624	2624
89	2624	2640	2624	2624
90	2624	2608	2624	2632
91	2624	2632	2632	2624
92	2624	2624	2624	2624
93	2624	2624	2624	2632
94	2640	2632	2632	2624
95	2624	2624	2624	2624
96	2616	2624	2624	2632
97	2632	2632	2632	2624
98	2632	2632	2624	2624
99	2616	2616	2624	2632
100	2632	2632	2632	2624
101	2632	2640	2624	2624
102	2624	2624	2624	2632
103	2624	2632	2648	2624
104	2648	2624	2624	2640
105	2624	2624	2624	2632
106	2616	2632	2632	2624
107	2624	2624	2624	2624
108	2632	2624	2624	2632
109	2616	2632	2632	2624
110	2632	2624	2624	2608
111	2624	2624	2624	2632
112	2624	2624	2632	2640
113	2632	2632	2624	2616
114	2624	2624	2624	2632
115	2624	2624	2632	2632
116	2632	2632	2624	2608
117	2624	2624	2624	2632
118	2624	2624	2616	2624
119	2624	2624	2624	2624
120	2632	2632	2624	2624
avg	2626.67	2626.67	2626.4	2626.4
delay	386.009	386.666	386.788	387.014
loss	0.119186	0.119152	0.119186	0.119264
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
