Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3072	3080	3088	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3080	3056	3072
67	3072	3064	3080	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3088	3080
72	3080	3080	3056	3072
73	3072	3072	3072	3072
74	3072	3064	3080	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3080	3088	3080
79	3080	3080	3056	3072
80	3072	3064	3080	3072
81	3072	3072	3072	3072
82	3072	3080	3088	3080
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3080	3080	3080	3080
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3088	3080	3072	3080
89	3072	3080	3088	3080
90	3072	3056	3056	3072
91	3080	3096	3072	3072
92	3072	3072	3096	3080
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3080	3080	3056	3072
98	3072	3064	3080	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3064	3072	3080
104	3072	3072	3072	3072
105	3064	3080	3080	3064
106	3072	3072	3072	3072
107	3088	3080	3072	3080
108	3072	3072	3072	3072
109	3056	3064	3072	3064
110	3088	3072	3072	3088
111	3064	3080	3080	3064
112	3088	3080	3072	3080
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3080	3088	3080
116	3080	3080	3056	3072
117	3072	3072	3096	3080
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.47	3073.2	3073.33	3073.47
delay	1110.33	1112.58	1116.53	1128.09
loss	0.485667	0.485665	0.485836	0.485207
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
