Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5696	5704	5712	5704
65	5720	5720	5712	5728
66	5728	5720	5720	5712
67	5704	5712	5720	5712
68	5720	5720	5696	5712
69	5712	5712	5736	5720
70	5720	5720	5720	5720
71	5720	5720	5720	5720
72	5720	5720	5712	5728
73	5728	5720	5720	5712
74	5720	5720	5720	5720
75	5720	5720	5720	5720
76	5720	5728	5712	5720
77	5736	5736	5736	5736
78	5712	5712	5736	5720
79	5720	5712	5704	5712
80	5696	5704	5712	5704
81	5720	5712	5704	5712
82	5720	5720	5720	5720
83	5712	5704	5712	5720
84	5704	5720	5720	5704
85	5720	5720	5696	5712
86	5712	5704	5720	5712
87	5720	5720	5720	5720
88	5720	5728	5736	5728
89	5720	5720	5712	5728
90	5728	5728	5736	5720
91	5720	5720	5720	5720
92	5720	5712	5704	5712
93	5720	5728	5736	5728
94	5728	5712	5712	5728
95	5720	5728	5720	5712
96	5720	5720	5720	5720
97	5720	5728	5712	5720
98	5696	5696	5720	5704
99	5736	5728	5720	5728
100	5720	5720	5720	5720
101	5720	5728	5728	5736
102	5728	5720	5720	5712
103	5704	5712	5720	5712
104	5720	5720	5720	5720
105	5736	5736	5712	5728
106	5696	5688	5704	5696
107	5704	5712	5696	5704
108	5712	5704	5720	5712
109	5720	5720	5720	5720
110	5720	5728	5736	5728
111	5728	5712	5712	5728
112	5704	5720	5720	5704
113	5720	5720	5720	5720
114	5728	5712	5712	5728
115	5704	5720	5720	5704
116	5720	5712	5704	5712
117	5720	5728	5736	5728
118	5712	5704	5696	5704
119	5720	5728	5736	5728
120	5720	5720	5696	5712
avg	5717.47	5717.47	5717.2	5717.33
delay	178.754	179.119	178.913	178.929
loss	0.0442155	0.0442165	0.044259	0.044259
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
