Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.872s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.4	14.2	14.4	14.6	12.8	15.2	16.2	14.2	17.2	15.2	14.4	19	14.4	14	16
61	192	192	184	192	184	144	128	120	160	136	136	136	160	144	104	112	152	152	120	120
62	200	200	200	200	192	176	152	152	200	168	152	160	200	160	160	152	152	160	144	152
63	200	200	192	200	176	120	80	88	168	152	128	144	192	176	136	144	176	112	72	96
64	200	200	192	200	200	80	160	160	168	160	144	144	160	168	160	168	152	160	136	144
65	200	200	200	200	192	224	112	144	184	168	152	160	192	136	120	128	152	168	112	112
66	200	200	200	200	184	136	96	128	160	152	136	144	192	128	104	112	120	160	104	104
67	200	200	200	200	192	144	128	136	144	136	104	112	168	160	152	160	192	136	88	104
68	200	200	200	200	192	152	120	144	184	160	152	160	184	184	144	144	40	176	136	144
69	200	200	192	200	184	160	112	120	168	128	112	120	152	152	104	128	272	160	88	88
70	200	200	192	200	200	128	120	120	144	184	152	152	176	160	112	120	152	152	104	112
71	200	200	200	200	184	40	120	112	184	144	128	144	160	144	128	152	168	168	120	128
72	200	200	200	200	192	256	152	152	168	136	120	152	184	160	144	144	120	176	144	152
73	200	200	200	200	184	136	128	136	184	160	144	152	184	136	96	104	224	144	104	112
74	200	200	200	200	192	128	96	144	160	152	128	144	168	160	136	152	152	144	112	128
75	200	200	200	200	192	128	112	112	160	144	128	136	152	160	112	120	160	144	128	160
76	200	200	200	200	200	120	160	144	168	144	136	160	192	176	144	152	176	152	120	128
77	200	200	200	200	168	144	152	144	160	176	160	168	176	160	144	144	184	168	152	160
78	200	200	192	200	176	184	136	136	176	128	120	136	24	168	160	176	184	160	120	144
79	200	200	200	200	192	104	152	152	176	168	152	168	320	176	160	160	176	152	136	160
80	200	200	200	200	176	80	112	104	160	152	96	96	136	128	88	96	160	176	136	136
81	200	200	200	200	192	200	160	168	184	192	168	168	168	168	152	152	176	176	152	160
82	200	200	200	200	200	216	192	184	184	160	152	160	160	176	168	184	192	176	160	160
83	200	200	200	200	200	136	128	112	176	160	112	128	64	176	112	136	184	128	88	120
84	200	200	200	200	192	64	136	128	104	152	128	128	0	168	136	160	160	152	112	128
85	200	200	192	200	184	200	104	80	256	104	80	120	496	128	64	88	160	144	72	96
86	200	200	200	200	192	112	136	128	184	144	128	136	112	160	120	136	152	104	72	104
87	200	200	200	200	168	104	96	104	160	136	120	128	208	112	104	120	136	152	112	128
88	200	192	200	200	200	208	128	128	192	136	128	136	184	168	128	144	168	160	104	104
89	200	200	200	200	184	104	80	88	168	144	104	104	112	144	104	120	200	152	80	96
90	200	200	184	200	200	152	120	128	192	136	120	144	256	168	144	144	160	128	104	128
91	200	200	200	200	184	144	144	136	152	136	128	152	184	176	136	128	152	152	104	120
92	200	200	200	200	176	64	128	144	168	152	152	168	160	176	144	144	104	176	152	160
93	200	200	200	200	192	144	120	104	184	168	120	120	144	136	96	120	200	144	80	80
94	200	200	200	200	192	136	112	128	176	136	144	168	136	120	112	144	152	136	88	112
95	200	200	200	200	184	136	120	112	160	136	112	104	176	136	112	120	120	144	104	128
96	200	200	192	200	184	144	136	144	176	160	128	144	168	152	136	144	192	176	136	136
97	200	200	200	200	176	128	112	112	152	152	136	144	168	152	144	176	176	176	136	136
98	200	200	200	200	200	168	144	144	168	152	152	160	104	168	144	168	168	168	144	160
99	200	200	200	200	192	136	112	128	152	136	136	136	224	112	80	72	136	168	120	136
100	200	200	200	200	200	144	120	120	184	160	144	152	168	112	112	96	136	152	96	104
101	200	200	200	200	176	112	96	120	168	176	152	168	192	136	120	128	128	176	120	136
102	200	200	192	200	200	152	104	104	120	144	128	152	168	152	120	144	168	144	96	96
103	200	200	200	200	192	128	144	136	224	160	144	136	176	128	120	120	176	152	120	144
104	200	200	200	200	200	120	128	120	176	136	144	144	168	144	104	136	176	160	112	128
105	200	200	200	200	200	136	128	128	176	168	144	160	152	120	88	120	136	152	104	112
106	200	200	192	200	192	128	104	88	160	136	120	120	176	144	96	104	136	136	80	112
107	200	200	200	200	184	48	104	120	192	160	136	144	192	168	144	152	168	152	128	144
108	200	200	200	200	200	224	168	168	192	168	152	160	184	176	152	168	168	160	144	152
109	200	200	200	200	184	144	144	144	176	160	152	160	176	144	128	128	168	176	136	136
110	200	200	200	200	184	136	112	112	160	160	144	152	168	184	152	160	176	168	128	136
111	200	200	192	200	192	120	144	144	200	184	144	144	168	176	152	160	168	160	128	144
112	200	200	192	200	184	136	112	112	176	152	104	136	176	128	104	104	160	136	80	96
113	200	200	184	200	192	88	112	104	72	120	120	144	176	144	88	112	176	160	80	80
114	200	200	192	200	184	168	128	112	264	136	120	128	152	152	104	104	136	144	112	128
115	200	200	200	200	184	152	160	144	144	144	128	128	160	176	152	152	176	160	144	152
116	200	200	200	200	184	144	152	152	176	152	136	152	168	168	152	160	176	152	136	160
117	200	200	200	200	200	128	144	136	144	136	128	128	160	160	128	136	152	176	128	136
118	200	200	192	200	192	168	144	128	192	144	120	136	176	176	144	152	136	120	104	136
119	200	200	200	200	184	152	144	144	192	168	152	160	160	160	144	160	160	168	136	136
120	200	200	200	200	184	168	144	160	192	184	176	184	168	168	168	176	120	176	152	160
avg	199.867	199.733	197.467	199.867	188.933	139.6	127.867	129.067	172.4	151.467	133.6	143.733	171.333	154.133	126.933	137.333	160.8	155.2	116	128.4
delay	1.82789	3.94259	3.94261	3.94263	6.8892	151.277	15.4703	15.6632	44.5731	17.4912	16.8433	16.654	86.7058	24.0657	22.5914	22.3447	45.0755	26.4338	26.669	26.4112
loss	0	0.000667111	0.00803751	0	0.0451482	0.266293	0.325598	0.316384	0.11921	0.210563	0.291873	0.245626	0.118656	0.202759	0.327684	0.2777	0.16482	0.193347	0.378127	0.319435
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
