Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1656	1248	1104	1104
62	1400	1208	1432	1096
63	1104	1400	1240	1376
64	1344	1136	1416	1232
65	1208	1320	1184	1408
66	1336	1280	1328	1192
67	1248	1312	1272	1296
68	1256	1288	1336	1248
69	1280	1240	1360	1240
70	1336	1224	1376	1200
71	1208	1376	1176	1368
72	1312	1248	1296	1264
73	1320	1240	1368	1208
74	1240	1360	1256	1272
75	1248	1336	1224	1328
76	1328	1232	1360	1208
77	1256	1288	1232	1360
78	1296	1336	1216	1280
79	1328	1280	1280	1256
80	1288	1320	1248	1272
81	1264	1368	1176	1320
82	1312	1264	1304	1240
83	1280	1272	1264	1304
84	1216	1336	1352	1224
85	1240	1264	1320	1312
86	1288	1320	1256	1256
87	1344	1304	1232	1240
88	1328	1272	1192	1336
89	1280	1352	1256	1232
90	1200	1264	1344	1320
91	1296	1272	1256	1312
92	1232	1288	1272	1344
93	1280	1368	1200	1280
94	1192	1344	1240	1360
95	1296	1240	1304	1288
96	1344	1328	1216	1248
97	1264	1328	1200	1336
98	1216	1288	1304	1328
99	1280	1176	1352	1320
100	1288	1352	1272	1216
101	1272	1352	1240	1264
102	1240	1296	1328	1264
103	1200	1272	1352	1304
104	1160	1248	1360	1368
105	1352	1200	1256	1320
106	1280	1232	1304	1320
107	1224	1312	1272	1328
108	1256	1296	1280	1288
109	1312	1304	1264	1248
110	1328	1240	1296	1272
111	1280	1256	1248	1328
112	1328	1312	1248	1240
113	1224	1312	1256	1320
114	1280	1272	1328	1248
115	1304	1280	1312	1240
116	1240	1320	1312	1264
117	1352	1232	1288	1256
118	1240	1288	1272	1320
119	1328	1232	1304	1272
120	1336	1288	1240	1264
avg	1282.8	1286.93	1279.6	1279.2
delay	910.483	952.97	882.123	965.118
loss	0.666609	0.667378	0.666944	0.669247
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
