Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1240	1232	1232	1232
62	1224	1240	1288	1208
63	1288	1224	1184	1296
64	1208	1248	1288	1248
65	1248	1256	1224	1264
66	1216	1264	1272	1208
67	1296	1208	1304	1184
68	1232	1256	1224	1280
69	1280	1248	1304	1160
70	1328	1320	1168	1144
71	1288	1240	1224	1240
72	1184	1240	1296	1272
73	1232	1200	1240	1288
74	1216	1256	1288	1232
75	1280	1240	1200	1240
76	1408	1192	1168	1224
77	1288	1248	1208	1248
78	1168	1224	1304	1264
79	1248	1264	1216	1264
80	1240	1224	1296	1232
81	1248	1336	1176	1232
82	1296	1176	1272	1216
83	1224	1296	1208	1264
84	1264	1240	1280	1208
85	1264	1224	1240	1264
86	1232	1224	1264	1240
87	1216	1232	1240	1304
88	1264	1192	1288	1248
89	1200	1264	1208	1288
90	1296	1280	1144	1272
91	1320	1272	1192	1208
92	1272	1176	1296	1216
93	1296	1224	1248	1224
94	1352	1280	1200	1160
95	1240	1248	1216	1256
96	1208	1232	1296	1256
97	1256	1160	1288	1288
98	1200	1248	1240	1304
99	1240	1368	1160	1192
100	1392	1168	1168	1264
101	1264	1272	1232	1224
102	1208	1240	1224	1288
103	1160	1304	1240	1288
104	1216	1232	1264	1280
105	1320	1280	1200	1192
106	1208	1280	1208	1264
107	1296	1208	1216	1272
108	1168	1312	1288	1224
109	1352	1168	1280	1160
110	1232	1272	1208	1280
111	1224	1288	1280	1200
112	1448	1160	1208	1144
113	1240	1240	1200	1312
114	1184	1336	1200	1272
115	1288	1176	1264	1264
116	1296	1272	1248	1176
117	1128	1400	1320	1112
118	1264	1240	1216	1272
119	1208	1224	1336	1224
120	1232	1272	1208	1248
avg	1255.47	1247.33	1239.87	1238.8
delay	596.968	614.724	614.881	615.277
loss	0.561509	0.56342	0.566052	0.565856
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
