Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13	14.2	14.4	14.8	12.8	15.4	16.2	14.4	17.4	15.2	14.4	19	14.4	14	16
61	96	96	88	96	88	64	72	56	88	64	56	64	56	72	56	56	72	64	40	48
62	96	96	88	96	88	48	48	48	72	72	64	56	88	64	48	40	72	88	64	64
63	104	104	104	104	104	72	72	72	96	96	80	80	96	96	80	80	96	80	80	104
64	96	96	96	96	88	72	80	72	96	88	80	80	72	80	64	64	96	72	64	72
65	104	104	104	104	104	72	72	80	80	88	72	72	80	88	88	88	88	72	56	56
66	96	96	96	96	96	40	24	24	72	48	24	40	48	64	32	48	88	64	24	32
67	104	104	104	104	88	48	64	64	80	88	88	88	112	88	88	88	72	80	56	56
68	96	96	96	96	88	80	56	56	72	80	64	64	88	80	64	72	80	72	56	64
69	104	104	104	104	104	80	88	80	88	72	64	72	80	80	64	64	88	88	72	80
70	96	96	96	96	96	72	64	64	40	80	80	80	0	88	80	88	96	72	64	72
71	104	104	104	104	88	48	56	48	112	64	40	48	160	80	48	48	48	64	48	56
72	96	96	96	96	88	48	56	64	96	56	48	72	88	72	48	48	0	88	48	56
73	104	104	104	104	88	0	48	64	96	88	88	96	56	80	72	88	208	80	64	64
74	96	96	96	96	80	112	48	40	32	72	64	72	112	56	48	48	64	72	40	40
75	104	104	104	104	104	40	56	48	128	64	64	72	80	56	56	56	80	64	48	56
76	96	96	96	96	96	144	80	80	88	72	56	72	96	16	88	80	72	72	56	56
77	104	104	104	104	96	8	80	72	88	88	88	88	104	0	64	64	88	104	88	88
78	96	96	96	96	80	0	40	48	48	96	88	88	88	208	40	40	64	80	72	80
79	104	104	104	104	88	136	48	64	104	72	72	80	80	80	56	64	0	88	64	80
80	96	96	88	96	72	48	24	56	88	56	56	72	88	80	56	64	208	64	32	48
81	104	104	104	104	80	0	40	32	96	56	24	24	72	72	40	48	64	72	48	40
82	96	96	96	96	88	112	72	72	56	80	72	72	88	88	72	72	0	72	64	64
83	104	104	104	104	96	72	64	64	112	88	80	80	88	96	72	72	184	64	40	40
84	96	96	96	96	96	0	72	72	64	56	48	56	88	88	80	80	64	56	48	48
85	104	104	104	104	88	120	64	72	96	88	88	96	96	64	40	56	80	96	64	72
86	96	96	96	96	88	80	72	56	88	72	64	64	64	64	40	48	72	88	48	48
87	104	104	104	104	96	24	64	72	72	80	80	80	88	80	64	72	96	96	88	88
88	96	96	88	96	96	96	72	64	80	80	64	80	80	56	48	64	56	72	48	56
89	104	104	104	104	104	112	96	96	80	72	72	80	104	96	96	104	104	88	88	96
90	96	96	88	96	88	32	80	72	96	88	80	80	88	88	80	80	88	88	80	80
91	104	104	104	104	96	96	64	64	104	104	80	80	88	80	56	72	80	64	56	64
92	96	96	96	96	96	0	80	80	72	64	64	64	72	88	88	96	80	64	56	72
93	104	104	96	104	96	144	48	64	104	104	72	72	80	56	56	72	56	64	48	72
94	96	96	96	96	80	56	56	48	96	72	64	64	80	88	72	80	104	64	48	48
95	104	104	104	104	88	0	72	72	96	80	72	80	88	80	72	72	72	80	72	72
96	96	96	96	96	72	152	48	48	72	80	64	64	80	72	64	64	80	80	64	72
97	104	104	104	104	104	56	88	88	88	88	88	88	88	96	80	80	104	104	88	88
98	96	96	96	96	88	0	80	72	96	80	80	80	80	88	88	88	88	96	88	88
99	104	104	104	96	104	184	72	64	104	80	72	80	88	80	56	72	104	80	56	72
100	96	96	96	96	88	64	48	64	48	64	56	64	0	72	56	64	64	80	48	48
101	104	104	104	104	104	96	88	88	112	80	88	88	160	72	64	64	96	88	72	72
102	96	96	96	96	96	48	56	64	64	48	24	24	56	80	48	48	16	64	48	64
103	104	104	104	104	96	80	72	88	96	88	80	96	112	88	88	88	136	80	72	72
104	96	96	96	96	88	88	88	88	96	88	88	88	96	88	88	88	72	88	88	88
105	104	104	104	104	88	16	80	88	88	104	104	104	88	80	80	80	96	96	96	96
106	96	96	96	96	96	0	56	64	40	64	56	48	88	56	40	40	80	80	48	56
107	104	104	104	104	104	176	72	80	96	64	80	80	96	88	72	88	104	104	80	80
108	96	96	96	96	96	0	88	80	88	88	72	72	80	80	72	80	96	64	64	80
109	104	104	104	104	96	184	56	56	96	40	80	88	64	48	48	48	80	72	48	48
110	96	96	96	96	96	56	40	64	80	104	56	56	96	64	56	72	80	64	32	48
111	104	104	104	104	88	72	48	56	80	104	104	104	104	96	80	88	104	96	80	80
112	96	96	88	96	72	48	56	56	72	80	72	88	88	72	64	64	88	80	64	72
113	104	104	104	104	96	0	32	32	8	80	72	80	104	64	40	64	88	64	32	40
114	96	96	96	96	96	176	80	80	144	72	64	64	64	72	64	64	88	88	80	88
115	104	104	104	104	104	80	72	64	88	64	40	40	72	64	32	48	80	96	48	48
116	96	96	96	96	88	24	32	32	56	56	64	56	80	64	40	40	80	88	48	48
117	104	104	104	104	104	112	40	56	112	56	40	64	72	56	40	48	56	64	32	40
118	96	96	96	96	72	48	40	32	80	72	56	64	56	64	40	48	64	64	32	32
119	104	104	104	104	96	0	96	88	96	96	88	88	96	88	80	80	80	96	88	88
120	96	96	96	96	96	160	80	64	88	80	64	64	88	88	64	64	56	72	64	80
avg	99.8667	99.8667	98.9333	99.7333	92.1333	68.2667	63.3333	64.2667	84.4	76.8	68.5333	72.6667	83.8667	76.5333	62.6667	67.4667	82.6667	78.4	59.8667	65.3333
delay	1.02804	2.34179	2.34232	2.34225	4.19971	424.4	9.26105	9.42739	59.297	21.2569	10.1518	10.0899	53.5024	68.554	13.8043	13.6344	108.811	16.2075	16.2584	16.1
loss	0	0	0.00802139	0.00133511	0.0649526	0.283916	0.319484	0.306475	0.129298	0.198887	0.272984	0.235624	0.134801	0.197203	0.320809	0.277143	0.141274	0.190083	0.354885	0.301994
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
