Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1248	1264	1240	1208
64	1256	1272	1248	1216
65	1224	1240	1264	1264
66	1272	1256	1232	1232
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1256	1216	1240	1280
70	1240	1256	1240	1224
71	1256	1256	1216	1264
72	1248	1224	1248	1272
73	1232	1272	1288	1200
74	1264	1256	1200	1240
75	1240	1224	1264	1264
76	1224	1232	1248	1256
77	1264	1256	1224	1248
78	1256	1232	1216	1288
79	1216	1248	1280	1216
80	1256	1264	1248	1224
81	1240	1232	1248	1272
82	1216	1192	1272	1280
83	1248	1272	1272	1200
84	1264	1240	1208	1280
85	1256	1280	1256	1200
86	1240	1272	1264	1184
87	1272	1240	1208	1272
88	1232	1224	1272	1264
89	1232	1240	1272	1248
90	1272	1232	1192	1264
91	1280	1288	1200	1224
92	1232	1240	1272	1248
93	1256	1256	1208	1240
94	1224	1240	1264	1264
95	1232	1232	1288	1240
96	1256	1240	1232	1232
97	1272	1272	1184	1264
98	1240	1224	1264	1264
99	1200	1176	1208	1376
100	1216	1304	1216	1256
101	1216	1264	1272	1240
102	1280	1264	1216	1232
103	1256	1224	1248	1232
104	1240	1248	1272	1232
105	1272	1248	1216	1256
106	1232	1264	1208	1256
107	1272	1216	1280	1224
108	1248	1296	1232	1216
109	1248	1208	1272	1264
110	1256	1216	1264	1224
111	1224	1256	1240	1272
112	1272	1224	1224	1272
113	1256	1232	1256	1216
114	1232	1288	1232	1240
115	1256	1208	1272	1256
116	1256	1264	1240	1232
117	1184	1248	1256	1272
118	1272	1224	1240	1256
119	1264	1224	1248	1256
120	1224	1288	1232	1248
avg	1246.4	1245.6	1242.67	1247.33
delay	2198.44	2195.88	2124.66	2154.55
loss	0.781659	0.781876	0.781767	0.781154
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
